   0.0000000000000000            0.0000000000000000           5.3083766110171059E-003   9.7050374287726986E-008   5.3083766110171059E-003   9.7050374287726986E-008
  0.23437500000000000           0.23437500000000000           5.3346205144125724E-003   2.4525649494769180E-007   5.3346205216093217E-003   2.4525649216375698E-007
  0.46875000000000000           0.46875000000000000           5.4125838106322847E-003   1.7729939187713408E-007   5.4125838227533736E-003   1.7729942385720354E-007
  0.70312500000000000           0.70312500000000000           5.5175617827822026E-003   6.2206119679123603E-007   5.5175617981051183E-003   6.2206124494318682E-007
  0.93750000000000000           0.93750000000000000           5.6330102288604487E-003   2.1137189774027704E-006   5.6330102415743126E-003   2.1137195636276676E-006
   1.1718750000000000            1.1718750000000000           5.7051487681002554E-003   1.3839145363825377E-005   5.7051487703052321E-003   1.3839148932290610E-005
   1.4062500000000000            1.4062500000000000           5.5157045803534265E-003   9.2492951066974166E-005   5.5157044932091087E-003   9.2492976804681501E-005
   1.6406250000000000            1.6406250000000000           4.0941880236366546E-003   5.4048842353540758E-004   4.0941876674271786E-003   5.4048854414632402E-004
   1.8750000000000000            1.8750000000000000           1.6941723219880838E-003   1.5681115399126162E-003   1.6941720747425716E-003   1.5681116764856807E-003
   2.1093750000000000            2.1093750000000000           5.8798643091851060E-004   2.0356948629018760E-003   5.8798634865487231E-004   2.0356948572533007E-003
   2.3437500000000000            2.3437500000000000           2.2752817214227904E-004   1.6248488533418700E-003   2.2752814311001985E-004   1.6248487665114337E-003
   2.5781250000000000            2.5781250000000000           8.9241488502321962E-005   9.6157355534549048E-004   8.9241477142042953E-005   9.6157347108205744E-004
   2.8125000000000000            2.8125000000000000           3.6017298766899564E-005   4.6190172498633455E-004   3.6017294199901207E-005   4.6190167383987135E-004
   3.0468750000000000            3.0468750000000000           1.4237933970099260E-005   1.9372665331200391E-004   1.4237932353532754E-005   1.9372662913985235E-004
   3.2812500000000000            3.2812500000000000           7.0983638920021019E-006   7.5514334496561806E-005   7.0983632315973071E-006   7.5514324648248574E-005
   3.5156250000000000            3.5156250000000000           3.8103077118906533E-006   2.8970209365585719E-005   3.8103075272172937E-006   2.8970205626718383E-005
   3.7500000000000000            3.7500000000000000           3.1461393467694998E-006   1.1654161405210800E-005   3.1461392340165934E-006   1.1654160054564651E-005
   3.9843750000000000            3.9843750000000000           2.4524466771225803E-006   5.3841229803840174E-006   2.4524466698628909E-006   5.3841224830195963E-006
   4.2187500000000000            4.2187500000000000           2.5596457944191241E-006   3.1135606699485855E-006   2.5596457622896313E-006   3.1135604985074754E-006
   4.4531250000000000            4.4531250000000000           2.2765890905609552E-006   2.2931560439099042E-006   2.2765891016741248E-006   2.2931559743462002E-006
   4.6875000000000000            4.6875000000000000           2.4474644675647057E-006   1.9896102138434293E-006   2.4474644519635328E-006   1.9896101938901651E-006
   4.9218750000000000            4.9218750000000000           2.2609148861464836E-006   1.8770254744124022E-006   2.2609148963570503E-006   1.8770254620376930E-006
   5.1562500000000000            5.1562500000000000           2.4153003320970885E-006   1.8347513749009449E-006   2.4153003223176878E-006   1.8347513742454687E-006
   5.3906250000000000            5.3906250000000000           2.2664968433796867E-006   1.8171001656918483E-006   2.2664968509596574E-006   1.8171001619920158E-006
   5.6250000000000000            5.6250000000000000           2.4014962129384537E-006   1.8119786741655290E-006   2.4014962063488935E-006   1.8119786755767115E-006
   5.8593750000000000            5.8593750000000000           2.2731623748403717E-006   1.8075876282947654E-006   2.2731623801518561E-006   1.8075876264588196E-006
   6.0937500000000000            6.0937500000000000           2.3939816061661170E-006   1.8084220879906744E-006   2.3939816017636175E-006   1.8084220892239213E-006
   6.3281250000000000            6.3281250000000000           2.2781076113798528E-006   1.8058695780929302E-006   2.2781076148720799E-006   1.8058695770025413E-006
   6.5625000000000000            6.5625000000000000           2.3895875705461740E-006   1.8078689214344052E-006   2.3895875678280258E-006   1.8078689222421148E-006
   6.7968750000000000            6.7968750000000000           2.2812146240579654E-006   1.8055064170329940E-006   2.2812146260395164E-006   1.8055064164308241E-006
   7.0312500000000000            7.0312500000000000           2.3872269987101995E-006   1.8078002317444259E-006   2.3872269974094254E-006   1.8078002321346953E-006
   7.2656250000000000            7.2656250000000000           2.2826979565100972E-006   1.8054211039622497E-006   2.2826979571514286E-006   1.8054211037651188E-006
   7.5000000000000000            7.5000000000000000           2.3864784417182178E-006   1.8077973995116715E-006   2.3864784417168537E-006   1.8077973995083259E-006
