   0.0000000000000000            0.0000000000000000           4.4078443941057656E-003  -1.7240469662446342E-007   4.4078443941057656E-003  -1.7240469662446342E-007
  0.23437500000000000           0.23437500000000000           4.4317984315039444E-003  -4.2992050847116018E-008   4.4317984380002774E-003  -4.2992048815419984E-008
  0.46875000000000000           0.46875000000000000           4.5029226544859580E-003  -1.1327062866732598E-007   4.5029226655082981E-003  -1.1327061317735283E-007
  0.70312500000000000           0.70312500000000000           4.6000725078941245E-003   1.7942050545427251E-007   4.6000725218821913E-003   1.7942052465608482E-007
  0.93750000000000000           0.93750000000000000           4.7088481924706105E-003   5.8646959286357003E-007   4.7088482043850001E-003   5.8646981507986991E-007
   1.1718750000000000            1.1718750000000000           4.7831131544029768E-003   5.9886153199909285E-006   4.7831131573796678E-003   5.9886170573787483E-006
   1.4062500000000000            1.4062500000000000           4.6382065756077027E-003   5.0394158710492271E-005   4.6382065031388923E-003   5.0394174293710282E-005
   1.6406250000000000            1.6406250000000000           3.4559851262199880E-003   3.6151355721141871E-004   3.4559848270442001E-003   3.6151364719141823E-004
   1.8750000000000000            1.8750000000000000           1.4445056109823507E-003   1.2962443300736876E-003   1.4445054030786044E-003   1.2962444814400532E-003
   2.1093750000000000            2.1093750000000000           5.1487346333994812E-004   2.0867299440381379E-003   5.1487339369033251E-004   2.0867299969175319E-003
   2.3437500000000000            2.3437500000000000           2.0723170287425329E-004   2.0126367659368651E-003   2.0723167754809992E-004   2.0126367051037405E-003
   2.5781250000000000            2.5781250000000000           8.4364992898297361E-005   1.3803912262391727E-003   8.4364982530563061E-005   1.3803911290827956E-003
   2.8125000000000000            2.8125000000000000           3.4986874816657456E-005   7.3724933109959505E-004   3.4986870481999037E-005   7.3724925820678434E-004
   3.0468750000000000            3.0468750000000000           1.4060979415943879E-005   3.3135033421836777E-004   1.4060977842353421E-005   3.3135029533854827E-004
   3.2812500000000000            3.2812500000000000           7.0732157255859330E-006   1.3465959026753545E-004   7.0732150739440303E-006   1.3465957321926627E-004
   3.5156250000000000            3.5156250000000000           3.8201826642640702E-006   5.2351929586616844E-005   3.8201824817465686E-006   5.2351922854426450E-005
   3.7500000000000000            3.7500000000000000           3.1655886272111515E-006   2.0920706369305766E-005   3.1655885153967983E-006   2.0920703870844893E-005
   3.9843750000000000            3.9843750000000000           2.4775301917891500E-006   9.2088540235726762E-006   2.4775301848674869E-006   9.2088531079686257E-006
   4.2187500000000000            4.2187500000000000           2.5855533817001715E-006   5.0759107261941460E-006   2.5855533497905675E-006   5.0759104003375651E-006
   4.4531250000000000            4.4531250000000000           2.3043021431534023E-006   3.4751598718598363E-006   2.3043021542437186E-006   3.4751597488141942E-006
   4.6875000000000000            4.6875000000000000           2.4742360343491250E-006   2.9803320898560978E-006   2.4742360188053957E-006   2.9803320481510754E-006
   4.9218750000000000            4.9218750000000000           2.2885920383073913E-006   2.7141827559289792E-006   2.2885920484475256E-006   2.7141827373716981E-006
   5.1562500000000000            5.1562500000000000           2.4419179063838057E-006   2.6902197045743671E-006   2.4419178966307066E-006   2.6902196999749680E-006
   5.3906250000000000            5.3906250000000000           2.2938366509094946E-006   2.6097943993858715E-006   2.2938366584357973E-006   2.6097943955592854E-006
   5.6250000000000000            5.6250000000000000           2.4279410483509066E-006   2.6453993806021121E-006   2.4279410417822135E-006   2.6453993807855748E-006
   5.8593750000000000            5.8593750000000000           2.3002866628099476E-006   2.5958014651301931E-006   2.3002866680875207E-006   2.5958014638016630E-006
   6.0937500000000000            6.0937500000000000           2.4203518187051220E-006   2.6367223398492669E-006   2.4203518143197355E-006   2.6367223404611343E-006
   6.3281250000000000            6.3281250000000000           2.3051299265369351E-006   2.5946911608451166E-006   2.3051299300090939E-006   2.5946911601785088E-006
   6.5625000000000000            6.5625000000000000           2.4159397878667388E-006   2.6342786312588109E-006   2.4159397851605337E-006   2.6342786317098958E-006
   6.7968750000000000            6.7968750000000000           2.3081942611329944E-006   2.5951917622015283E-006   2.3081942631038418E-006   2.5951917618544875E-006
   7.0312500000000000            7.0312500000000000           2.4135796730763129E-006   2.6333475928523207E-006   2.4135796717815587E-006   2.6333475930745059E-006
   7.2656250000000000            7.2656250000000000           2.3096622737543615E-006   2.5955726110333770E-006   2.3096622743923226E-006   2.5955726109203629E-006
   7.5000000000000000            7.5000000000000000           2.4128327290139274E-006   2.6330834067077646E-006   2.4128327290125802E-006   2.6330834067051850E-006
