   0.0000000000000000            0.0000000000000000           5.6060340154662812E-003   2.8501271611118767E-006   5.6060340154662812E-003   2.8501271611118767E-006
  0.23437500000000000           0.23437500000000000           5.6351067228746768E-003   2.8184958284965581E-006   5.6351067308739516E-003   2.8184957817264371E-006
  0.46875000000000000           0.46875000000000000           5.7213328166161358E-003   2.3948039059962844E-006   5.7213328301955017E-003   2.3948038977789912E-006
  0.70312500000000000           0.70312500000000000           5.8381065976346831E-003   2.6394633322573433E-006   5.8381066149435605E-003   2.6394633971864370E-006
  0.93750000000000000           0.93750000000000000           5.9671471229386314E-003   5.3447239707514827E-006   5.9671471377813626E-003   5.3447249561372474E-006
   1.1718750000000000            1.1718750000000000           6.0509053782202326E-003   2.3257283454268149E-005   6.0509053823037335E-003   2.3257288656641525E-005
   1.4062500000000000            1.4062500000000000           5.8595885872436936E-003   1.2850236099551287E-004   5.8595884976092132E-003   1.2850239419848970E-004
   1.6406250000000000            1.6406250000000000           4.3659606146299072E-003   6.6856497834865639E-004   4.3659602393961144E-003   6.6856511839635173E-004
   1.8750000000000000            1.8750000000000000           1.8196144667036065E-003   1.6964223358438772E-003   1.8196142034426134E-003   1.6964224482317932E-003
   2.1093750000000000            2.1093750000000000           6.3266622767120756E-004   1.8849283841279483E-003   6.3266613880458137E-004   1.8849283394382487E-003
   2.3437500000000000            2.3437500000000000           2.4181431610489343E-004   1.3085190265463189E-003   2.4181428470197337E-004   1.3085189340848091E-003
   2.5781250000000000            2.5781250000000000           9.3129975929129159E-005   6.9460295388460986E-004   9.3129963851268813E-005   6.9460288402738407E-004
   2.8125000000000000            2.8125000000000000           3.7003183297426788E-005   3.0795983629032888E-004   3.7003178540359097E-005   3.0795979938688255E-004
   3.0468750000000000            3.0468750000000000           1.4479213078023116E-005   1.2255816092983479E-004   1.4479211419473205E-005   1.2255814493427041E-004
   3.2812500000000000            3.2812500000000000           7.1795158179295133E-006   4.6287390635412397E-005   7.1795151464144915E-006   4.6287384487807836E-005
   3.5156250000000000            3.5156250000000000           3.8424282569163514E-006   1.7734524090134612E-005   3.8424280693685253E-006   1.7734521817191762E-005
   3.7500000000000000            3.7500000000000000           3.1663231619250749E-006   7.2601501518361084E-006   3.1663230476828372E-006   7.2601493560853378E-006
   3.9843750000000000            3.9843750000000000           2.4636535571366525E-006   3.6032566814982766E-006   2.4636535495354605E-006   3.6032563800120690E-006
   4.2187500000000000            4.2187500000000000           2.5704932822143203E-006   2.2058552456610221E-006   2.5704932496791084E-006   2.2058551497518923E-006
   4.4531250000000000            4.4531250000000000           2.2841281677370039E-006   1.7631881841506798E-006   2.2841281788987992E-006   1.7631881379422331E-006
   4.6875000000000000            4.6875000000000000           2.4564490447286994E-006   1.5434458681333144E-006   2.4564490289669756E-006   1.5434458601055503E-006
   4.9218750000000000            4.9218750000000000           2.2680026537226694E-006   1.5092210876476186E-006   2.2680026640276709E-006   1.5092210768594548E-006
   5.1562500000000000            5.1562500000000000           2.4239399136409914E-006   1.4535359086702004E-006   2.4239399037736009E-006   1.4535359110068598E-006
   5.3906250000000000            5.3906250000000000           2.2736901802029278E-006   1.4697480682712350E-006   2.2736901878596690E-006   1.4697480637005960E-006
   5.6250000000000000            5.6250000000000000           2.4100728751911012E-006   1.4417252160088537E-006   2.4100728685434799E-006   1.4417252187767784E-006
   5.8593750000000000            5.8593750000000000           2.2804852736151368E-006   1.4619886937782345E-006   2.2804852789800690E-006   1.4619886910631525E-006
   6.0937500000000000            6.0937500000000000           2.4025307763023883E-006   1.4408993743892376E-006   2.4025307718602219E-006   1.4408993764377467E-006
   6.3281250000000000            6.3281250000000000           2.2855111335523955E-006   1.4597568762098499E-006   2.2855111370789918E-006   1.4597568745023598E-006
   6.5625000000000000            6.5625000000000000           2.3981124854136111E-006   1.4414203359552328E-006   2.3981124826704271E-006   1.4414203372535532E-006
   6.7968750000000000            6.7968750000000000           2.2886604964806226E-006   1.4588540987967466E-006   2.2886604984813365E-006   1.4588540978394185E-006
   7.0312500000000000            7.0312500000000000           2.3957346724662491E-006   1.4418544151748668E-006   2.3957346711533289E-006   1.4418544158004824E-006
   7.2656250000000000            7.2656250000000000           2.2901618269925438E-006   1.4584880881848282E-006   2.2901618276400433E-006   1.4584880878731882E-006
   7.5000000000000000            7.5000000000000000           2.3949799853079283E-006   1.4420049099814846E-006   2.3949799853065803E-006   1.4420049099779737E-006
