   0.0000000000000000            0.0000000000000000           6.5594637121991362E-003   2.1281269593693213E-006   6.5594637121991362E-003   2.1281269593693213E-006
  0.23437500000000000           0.23437500000000000           6.5845875363153049E-003   2.2240166351520777E-006   6.5845875433195979E-003   2.2240166063382822E-006
  0.46875000000000000           0.46875000000000000           6.6595576319915277E-003   1.9735170107776316E-006   6.6595576434567887E-003   1.9735170419273352E-006
  0.70312500000000000           0.70312500000000000           6.7566351016280441E-003   2.5484568275559751E-006   6.7566351158293361E-003   2.5484569232146114E-006
  0.93750000000000000           0.93750000000000000           6.8582315383302807E-003   5.4519056701566561E-006   6.8582315486790625E-003   5.4519066888825642E-006
   1.1718750000000000            1.1718750000000000           6.9021601676284398E-003   2.3807524138209412E-005   6.9021601648569433E-003   2.3807529502034877E-005
   1.4062500000000000            1.4062500000000000           6.6243145671530355E-003   1.3371640111543888E-004   6.6243144559646082E-003   1.3371643569958462E-004
   1.6406250000000000            1.6406250000000000           4.8615916433026466E-003   6.8879778972344918E-004   4.8615912103249443E-003   6.8879793123075874E-004
   1.8750000000000000            1.8750000000000000           1.9619831665461680E-003   1.7418026394167485E-003   1.9619828707531373E-003   1.7418027600823005E-003
   2.1093750000000000            2.1093750000000000           6.5097883806009265E-004   2.0209648192276606E-003   6.5097874256058071E-004   2.0209647877670622E-003
   2.3437500000000000            2.3437500000000000           2.4060742343390537E-004   1.4974882063075081E-003   2.4060739144118903E-004   1.4974881148970983E-003
   2.5781250000000000            2.5781250000000000           9.1475005939127798E-005   8.4982835167520952E-004   9.1474994006715316E-005   8.4982827388332407E-004
   2.8125000000000000            2.8125000000000000           3.6310883437102704E-005   4.0109901480028814E-004   3.6310878777626652E-005   4.0109897003654031E-004
   3.0468750000000000            3.0468750000000000           1.4241719480434030E-005   1.6791693128641395E-004   1.4241717852742474E-005   1.6791691037652037E-004
   3.2812500000000000            3.2812500000000000           7.0680732817060046E-006   6.5873159747928384E-005   7.0680726196746101E-006   6.5873151254906519E-005
   3.5156250000000000            3.5156250000000000           3.7726451476770369E-006   2.5362098703075771E-005   3.7726449623591957E-006   2.5362095410998748E-005
   3.7500000000000000            3.7500000000000000           3.1057311992956699E-006   1.0208228062247457E-005   3.1057310862388905E-006   1.0208226887709868E-005
   3.9843750000000000            3.9843750000000000           2.4100157168435322E-006   4.6079552869069787E-006   2.4100157095057036E-006   4.6079548310800615E-006
   4.2187500000000000            4.2187500000000000           2.5174696546312046E-006   2.6314544328534120E-006   2.5174696224485892E-006   2.6314542911511666E-006
   4.4531250000000000            4.4531250000000000           2.2337873502383222E-006   1.8595350205193188E-006   2.2337873614000946E-006   1.8595349496258593E-006
   4.6875000000000000            4.6875000000000000           2.4054016116359649E-006   1.6271300734692821E-006   2.4054015960265843E-006   1.6271300630019265E-006
   4.9218750000000000            4.9218750000000000           2.2184664875787074E-006   1.4916905606297714E-006   2.2184664978341338E-006   1.4916905436691202E-006
   5.1562500000000000            5.1562500000000000           2.3734733912455789E-006   1.4875824526423718E-006   2.3734733814584961E-006   1.4875824570201727E-006
   5.3906250000000000            5.3906250000000000           2.2242989695224215E-006   1.4404969820453081E-006   2.2242989771301814E-006   1.4404969746842059E-006
   5.6250000000000000            5.6250000000000000           2.3597823155301107E-006   1.4660203374950412E-006   2.3597823089311290E-006   1.4660203421338538E-006
   5.8593750000000000            5.8593750000000000           2.2310813235356829E-006   1.4334384649531269E-006   2.2310813288633232E-006   1.4334384605528214E-006
   6.0937500000000000            6.0937500000000000           2.3523014875291761E-006   1.4618616010531993E-006   2.3523014831182919E-006   1.4618616044046876E-006
   6.3281250000000000            6.3281250000000000           2.2360741374113804E-006   1.4328176474737335E-006   2.2360741409129959E-006   1.4328176447104012E-006
   6.5625000000000000            6.5625000000000000           2.3479113027999186E-006   1.4606858158490706E-006   2.3479113000758746E-006   1.4606858179534584E-006
   6.7968750000000000            6.7968750000000000           2.2391999556455797E-006   1.4330467417149819E-006   2.2391999576321032E-006   1.4330467401695313E-006
   7.0312500000000000            7.0312500000000000           2.3455479612098622E-006   1.4602298053780734E-006   2.3455479599061235E-006   1.4602298063866592E-006
   7.2656250000000000            7.2656250000000000           2.2406900678722060E-006   1.4332337652621225E-006   2.2406900685150557E-006   1.4332337647612979E-006
   7.5000000000000000            7.5000000000000000           2.3447979194471273E-006   1.4600985195093639E-006   2.3447979194457754E-006   1.4600985195075102E-006
