   0.0000000000000000            0.0000000000000000           3.6820279208009299E-003  -1.0883121911235817E-007   3.6820279208009299E-003  -1.0883121911235817E-007
  0.23437500000000000           0.23437500000000000           3.7068741107583766E-003  -1.8020997355238056E-008   3.7068741174691969E-003  -1.8020996212784584E-008
  0.46875000000000000           0.46875000000000000           3.7804720365952889E-003  -4.0452248583025242E-008   3.7804720482226654E-003  -4.0452230203894262E-008
  0.70312500000000000           0.70312500000000000           3.8834487272870668E-003   2.0707402289626763E-007   3.8834487423032721E-003   2.0707404408006539E-007
  0.93750000000000000           0.93750000000000000           4.0018908130854411E-003   8.2059426380676910E-007   4.0018908269027331E-003   8.2059452589873507E-007
   1.1718750000000000            1.1718750000000000           4.0940167485732683E-003   6.4782179035497671E-006   4.0940167550497049E-003   6.4782196768021562E-006
   1.4062500000000000            1.4062500000000000           4.0006987700858922E-003   5.0252674753754504E-005   4.0006987121750008E-003   5.0252689952209324E-005
   1.6406250000000000            1.6406250000000000           3.0164051441950767E-003   3.5274615756388634E-004   3.0164048902677452E-003   3.5274624519121100E-004
   1.8750000000000000            1.8750000000000000           1.2959913428895139E-003   1.2198374199564798E-003   1.2959911635202171E-003   1.2198375526739004E-003
   2.1093750000000000            2.1093750000000000           4.8456741053221151E-004   1.8574888437650255E-003   4.8456734835400123E-004   1.8574888779163872E-003
   2.3437500000000000            2.3437500000000000           2.0352561573884091E-004   1.7272883444898490E-003   2.0352559179864270E-004   1.7272882866105467E-003
   2.5781250000000000            2.5781250000000000           8.4842488495513204E-005   1.1724137499189583E-003   8.4842478246777506E-005   1.1724136674951581E-003
   2.8125000000000000            2.8125000000000000           3.5510541698502654E-005   6.3111620217799064E-004   3.5510537322087029E-005   6.3111614096889555E-004
   3.0468750000000000            3.0468750000000000           1.4307145396336174E-005   2.8889436462199058E-004   1.4307143797969778E-005   2.8889433155175159E-004
   3.2812500000000000            3.2812500000000000           7.2067955771422513E-006   1.1972666439920725E-004   7.2067949152638639E-006   1.1972664954422980E-004
   3.5156250000000000            3.5156250000000000           3.9046281281878281E-006   4.7547399798892347E-005   3.9046279431365833E-006   4.7547393824464655E-005
   3.7500000000000000            3.7500000000000000           3.2410634793401235E-006   1.9294100547560311E-005   3.2410633659879472E-006   1.9294098282753347E-005
   3.9843750000000000            3.9843750000000000           2.5435913517397970E-006   8.7637986107611181E-006   2.5435913447439270E-006   8.7637977821237579E-006
   4.2187500000000000            4.2187500000000000           2.6530814493457622E-006   4.9061575954185081E-006   2.6530814169809222E-006   4.9061572922915049E-006
   4.4531250000000000            4.4531250000000000           2.3678775482600401E-006   3.5112175231416024E-006   2.3678775595020235E-006   3.5112174139302530E-006
   4.6875000000000000            4.6875000000000000           2.5400973464146997E-006   2.9918975289789063E-006   2.5400973306424981E-006   2.9918974876722913E-006
   4.9218750000000000            4.9218750000000000           2.3518357720711298E-006   2.8060232904510022E-006   2.3518357823523984E-006   2.8060232757527905E-006
   5.1562500000000000            5.1562500000000000           2.5072605833512239E-006   2.7296333497034776E-006   2.5072605734559741E-006   2.7296333434949142E-006
   5.3906250000000000            5.3906250000000000           2.3571113080725058E-006   2.7057132810213575E-006   2.3571113157056961E-006   2.7057132790736417E-006
   5.6250000000000000            5.6250000000000000           2.4930701004621686E-006   2.6913116000902676E-006   2.4930700937988776E-006   2.6913115989428886E-006
   5.8593750000000000            5.8593750000000000           2.3636430279158574E-006   2.6900748386019413E-006   2.3636430332691403E-006   2.6900748384320108E-006
   6.0937500000000000            6.0937500000000000           2.4853737838411713E-006   2.6853394623045695E-006   2.4853737793929951E-006   2.6853394620061886E-006
   6.3281250000000000            6.3281250000000000           2.3685543054717599E-006   2.6873115703120566E-006   2.3685543089938423E-006   2.6873115703717589E-006
   6.5625000000000000            6.5625000000000000           2.4809018501078052E-006   2.6844047020593152E-006   2.4809018473628963E-006   2.6844047019489883E-006
   6.7968750000000000            6.7968750000000000           2.3716624663363823E-006   2.6867356131545585E-006   2.3716624683355660E-006   2.6867356132105376E-006
   7.0312500000000000            7.0312500000000000           2.4785098541633198E-006   2.6842870170901917E-006   2.4785098528500401E-006   2.6842870170460228E-006
   7.2656250000000000            7.2656250000000000           2.3731514204318216E-006   2.6865992771514885E-006   2.3731514210789514E-006   2.6865992771675072E-006
   7.5000000000000000            7.5000000000000000           2.4777527870769730E-006   2.6842821082952018E-006   2.4777527870756262E-006   2.6842821082900573E-006
