   0.0000000000000000            0.0000000000000000           1.0116036854552486E-002   1.1422242219038978E-004   1.0116036854552486E-002   1.1422242219038978E-004
  0.23437500000000000           0.23437500000000000           1.0126602604554578E-002   1.0834056564294803E-004   1.0126602608116840E-002   1.0834056410332755E-004
  0.46875000000000000           0.46875000000000000           1.0162604702159135E-002   9.2978772287222254E-005   1.0162604707008253E-002   9.2978770091173193E-005
  0.70312500000000000           0.70312500000000000           1.0197577063576836E-002   7.6347301617010508E-005   1.0197577069376801E-002   7.6347299711634287E-005
  0.93750000000000000           0.93750000000000000           1.0220264197988316E-002   7.0474410485483051E-005   1.0220264197151408E-002   7.0474411788276820E-005
   1.1718750000000000            1.1718750000000000           1.0151181133021060E-002   1.0724454762871102E-004   1.0151181112999560E-002   1.0724455952937139E-004
   1.4062500000000000            1.4062500000000000           9.6042821507420911E-003   3.2324621984684685E-004   9.6042819724227214E-003   3.2324628197172029E-004
   1.6406250000000000            1.6406250000000000           6.9098457848721347E-003   1.1197610994523410E-003   6.9098451469053546E-003   1.1197612735921419E-003
   1.8750000000000000            1.8750000000000000           2.6803051592184553E-003   2.0036505642757746E-003   2.6803047355415692E-003   2.0036506142255515E-003
   2.1093750000000000            2.1093750000000000           8.2804962074506893E-004   1.7242488953541878E-003   8.2804949016671860E-004   1.7242488032041675E-003
   2.3437500000000000            2.3437500000000000           2.8271391490581818E-004   1.0000359459385873E-003   2.8271387454457643E-004   1.0000358549409013E-003
   2.5781250000000000            2.5781250000000000           1.0114151659529712E-004   4.6816122849936855E-004   1.0114150273600235E-004   4.6816117467539354E-004
   2.8125000000000000            2.8125000000000000           3.8667495416734791E-005   1.9134452846793058E-004   3.8667490307030329E-005   1.9134450399799688E-004
   3.0468750000000000            3.0468750000000000           1.4836034708642388E-005   7.2415472807577178E-005   1.4836032978127097E-005   7.2415462933764053E-005
   3.2812500000000000            3.2812500000000000           7.2542119113348995E-006   2.6856378616465238E-005   7.2542112174410571E-006   2.6856375060812772E-005
   3.5156250000000000            3.5156250000000000           3.8085365488159261E-006   1.0075928547761866E-005   3.8085363545970680E-006   1.0075927200708733E-005
   3.7500000000000000            3.7500000000000000           3.1071059511268457E-006   4.2150602011791700E-006   3.1071058331545307E-006   4.2150597732508016E-006
   3.9843750000000000            3.9843750000000000           2.3814568709868734E-006   1.9776150002347549E-006   2.3814568629345594E-006   1.9776148050848707E-006
   4.2187500000000000            4.2187500000000000           2.4910416384355266E-006   1.3000684475867571E-006   2.4910416049413120E-006   1.3000684099541594E-006
   4.4531250000000000            4.4531250000000000           2.1959896425003882E-006   9.3252151189831049E-007   2.1959896540106842E-006   9.3252147125917401E-007
   4.6875000000000000            4.6875000000000000           2.3740155106554334E-006   9.0922676623964787E-007   2.3740154944781833E-006   9.0922677304495250E-007
   4.9218750000000000            4.9218750000000000           2.1800030366520433E-006   7.9454246963024299E-007   2.1800030472943368E-006   7.9454245406634441E-007
   5.1562500000000000            5.1562500000000000           2.3410769879938517E-006   8.5083388165160810E-007   2.3410769778655772E-006   8.5083389070836516E-007
   5.3906250000000000            5.3906250000000000           2.1862909043701117E-006   7.7740851032683499E-007   2.1862909122690806E-006   7.7740850133432664E-007
   5.6250000000000000            5.6250000000000000           2.3270646392578138E-006   8.3947185338687450E-007   2.3270646324270852E-006   8.3947186022961386E-007
   5.8593750000000000            5.8593750000000000           2.1934783823273312E-006   7.7674914329808951E-007   2.1934783878561545E-006   7.7674913743169549E-007
   6.0937500000000000            6.0937500000000000           2.3193943996961957E-006   8.3589098390985666E-007   2.3193943951278502E-006   8.3589098858287052E-007
   6.3281250000000000            6.3281250000000000           2.1987226558756224E-006   7.7799579688621786E-007   2.1987226595077145E-006   7.7799579312329697E-007
   6.5625000000000000            6.5625000000000000           2.3148713101700363E-006   8.3417996036447048E-007   2.3148713073476306E-006   8.3417996325740775E-007
   6.7968750000000000            6.7968750000000000           2.2019881501524302E-006   7.7902899720652751E-007   2.2019881522124558E-006   7.7902899509217403E-007
   7.0312500000000000            7.0312500000000000           2.3124279213397784E-006   8.3329865484099923E-007   2.3124279199888426E-006   8.3329865622262210E-007
   7.2656250000000000            7.2656250000000000           2.2035406840770367E-006   7.7955774892105575E-007   2.2035406847437597E-006   7.7955774823668352E-007
   7.5000000000000000            7.5000000000000000           2.3116512633836235E-006   8.3302010253344280E-007   2.3116512633823661E-006   8.3302010253218506E-007
