   0.0000000000000000            0.0000000000000000           3.0003710338809355E-002   1.5901084760153574E-003   3.0003710338809355E-002   1.5901084760153574E-003
  0.23437500000000000           0.23437500000000000           2.9517812148291956E-002   1.5314615179236142E-003   2.9517812026375469E-002   1.5314615030292925E-003
  0.46875000000000000           0.46875000000000000           2.8203051835312194E-002   1.3736948085102966E-003   2.8203051622070416E-002   1.3736947835973426E-003
  0.70312500000000000           0.70312500000000000           2.6365532373485902E-002   1.1637456047493488E-003   2.6365532120079114E-002   1.1637455765410273E-003
  0.93750000000000000           0.93750000000000000           2.4363259544312239E-002   9.6593479902831411E-004   2.4363259281685978E-002   9.6593477820400243E-004
   1.1718750000000000            1.1718750000000000           2.2322613438648036E-002   8.6811427852274330E-004   2.2322613166101762E-002   8.6811428034449026E-004
   1.4062500000000000            1.4062500000000000           1.9573910580610289E-002   1.0382871391714898E-003   1.9573910030390523E-002   1.0382871962189362E-003
   1.6406250000000000            1.6406250000000000           1.3049928333841202E-002   1.5408220310177319E-003   1.3049926983530174E-002   1.5408221044139105E-003
   1.8750000000000000            1.8750000000000000           4.5852226772178165E-003   1.5017385442256139E-003   4.5852218786037232E-003   1.5017384796770371E-003
   2.1093750000000000            2.1093750000000000           1.2404862404602958E-003   8.7566891640143219E-004   1.2404860217073248E-003   8.7566883191081250E-004
   2.3437500000000000            2.3437500000000000           3.7507423898440814E-004   3.9698594543360855E-004   3.7507418022089765E-004   3.9698589865413389E-004
   2.5781250000000000            2.5781250000000000           1.2383745559964280E-004   1.5865936234114942E-004   1.2383743762749188E-004   1.5865934144465441E-004
   2.8125000000000000            2.8125000000000000           4.5275660041829856E-005   5.9731130288243316E-005   4.5275653848506062E-005   5.9731122212444315E-005
   3.0468750000000000            3.0468750000000000           1.6846955669531816E-005   2.1493733463196980E-005   1.6846953639089531E-005   2.1493730427817710E-005
   3.2812500000000000            3.2812500000000000           8.0043380009592762E-006   8.0771962446960992E-006   8.0043371968071822E-006   8.0771952032028949E-006
   3.5156250000000000            3.5156250000000000           4.0192657518933679E-006   2.9089679351962256E-006   4.0192655279896993E-006   2.9089675334140923E-006
   3.7500000000000000            3.7500000000000000           3.2131943032286987E-006   1.3833681656592080E-006   3.2131941672824729E-006   1.3833680449823620E-006
   3.9843750000000000            3.9843750000000000           2.3765726963016601E-006   5.6433928429128153E-007   2.3765726874245291E-006   5.6433922357468530E-007
   4.2187500000000000            4.2187500000000000           2.5064386439614755E-006   5.0561472270688469E-007   2.5064386054256591E-006   5.0561471398701201E-007
   4.4531250000000000            4.4531250000000000           2.1660758508977458E-006   2.7282248901654457E-007   2.1660758644505572E-006   2.7282247521195211E-007
   4.6875000000000000            4.6875000000000000           2.3737929991800446E-006   3.7683795034940094E-007   2.3737929805367787E-006   3.7683795367569535E-007
   4.9218750000000000            4.9218750000000000           2.1494645147616628E-006   2.4205902697769964E-007   2.1494645271905808E-006   2.4205902133332243E-007
   5.1562500000000000            5.1562500000000000           2.3368114488913677E-006   3.5104816808357974E-007   2.3368114371858540E-006   3.5104817155293071E-007
   5.3906250000000000            5.3906250000000000           2.1575058481487412E-006   2.4357947532465255E-007   2.1575058573439001E-006   2.4357947203341890E-007
   5.6250000000000000            5.6250000000000000           2.3210009681284674E-006   3.4215225601236542E-007   2.3210009602177366E-006   3.4215225852849161E-007
   5.8593750000000000            5.8593750000000000           2.1661028272870515E-006   2.4779119117022986E-007   2.1661028337123533E-006   2.4779118904333817E-007
   6.0937500000000000            6.0937500000000000           2.3122468849201343E-006   3.3746906292442211E-007   2.3122468796233531E-006   3.3746906461328897E-007
   6.3281250000000000            6.3281250000000000           2.1722667099788476E-006   2.5104764695426329E-007   2.1722667141963758E-006   2.5104764560392840E-007
   6.5625000000000000            6.5625000000000000           2.3070409596313179E-006   3.3467002887044733E-007   2.3070409563570231E-006   3.3467002990581689E-007
   6.7968750000000000            6.7968750000000000           2.1760770957418241E-006   2.5310479381683843E-007   2.1760770981327927E-006   2.5310479306354243E-007
   7.0312500000000000            7.0312500000000000           2.3042167232368864E-006   3.3313609249244170E-007   2.3042167216692732E-006   3.3313609298415984E-007
   7.2656250000000000            7.2656250000000000           2.1778834643404709E-006   2.5408937563071521E-007   2.1778834651143266E-006   2.5408937538737520E-007
   7.5000000000000000            7.5000000000000000           2.3033175743270560E-006   3.3264502083868448E-007   2.3033175743255318E-006   3.3264502083774088E-007
