   0.0000000000000000            0.0000000000000000           4.2366334531620652E-003  -1.8128691309755588E-007   4.2366334531620652E-003  -1.8128691309755588E-007
  0.23437500000000000           0.23437500000000000           4.2620111854559601E-003  -4.3130736642272638E-008   4.2620111923282241E-003  -4.3130734692029490E-008
  0.46875000000000000           0.46875000000000000           4.3372306025790093E-003  -1.2248607768596896E-007   4.3372306143591071E-003  -1.2248606183760048E-007
  0.70312500000000000           0.70312500000000000           4.4410845534496850E-003   1.7627581132697342E-007   4.4410845685299519E-003   1.7627582688574133E-007
  0.93750000000000000           0.93750000000000000           4.5587039938872701E-003   5.2812011057010651E-007   4.5587040072516535E-003   5.2812032822840976E-007
   1.1718750000000000            1.1718750000000000           4.6442552856329087E-003   5.9818910278690355E-006   4.6442552905429663E-003   5.9818928031769762E-006
   1.4062500000000000            1.4062500000000000           4.5186639244309970E-003   5.2142136780550011E-005   4.5186638564587572E-003   5.2142153146146531E-005
   1.6406250000000000            1.6406250000000000           3.3857876129336785E-003   3.7879453516592319E-004   3.3857873239148467E-003   3.7879462971826652E-004
   1.8750000000000000            1.8750000000000000           1.4325358696714952E-003   1.3314493407884796E-003   1.4325356668663655E-003   1.3314494895106841E-003
   2.1093750000000000            2.1093750000000000           5.1959424375879924E-004   2.0398729791224444E-003   5.1959417464217915E-004   2.0398730154895617E-003
   2.3437500000000000            2.3437500000000000           2.1138623474687275E-004   1.8637422685699179E-003   2.1138620908083539E-004   1.8637421989929942E-003
   2.5781250000000000            2.5781250000000000           8.6166427270102872E-005   1.2189046724744575E-003   8.6166416658350564E-005   1.2189045793987697E-003
   2.8125000000000000            2.8125000000000000           3.5596822835027398E-005   6.2553515819751258E-004   3.5596818401806227E-005   6.2553509316822171E-004
   3.0468750000000000            3.0468750000000000           1.4240173402230674E-005   2.7196781304637710E-004   1.4240171801068678E-005   2.7196778004652197E-004
   3.2812500000000000            3.2812500000000000           7.1426431146315058E-006   1.0781929101383061E-004   7.1426424550081040E-006   1.0781927705978248E-004
   3.5156250000000000            3.5156250000000000           3.8551283249029528E-006   4.1392682583444261E-005   3.8551281405076715E-006   4.1392677242367817E-005
   3.7500000000000000            3.7500000000000000           3.1928784108732052E-006   1.6634063052189772E-005   3.1928782981125468E-006   1.6634061097137488E-005
   3.9843750000000000            3.9843750000000000           2.4992914649135067E-006   7.5492070232596353E-006   2.4992914577797063E-006   7.5492063215293312E-006
   4.2187500000000000            4.2187500000000000           2.6069402370042429E-006   4.3622788226811180E-006   2.6069402048325090E-006   4.3622785679302925E-006
   4.4531250000000000            4.4531250000000000           2.3236341726849400E-006   3.1334483580029703E-006   2.3236341837904097E-006   3.1334482664461961E-006
   4.6875000000000000            4.6875000000000000           2.4942956177770685E-006   2.7486384461535727E-006   2.4942956021254142E-006   2.7486384112923085E-006
   4.9218750000000000            4.9218750000000000           2.3074852867291892E-006   2.5458474554886022E-006   2.3074852969194915E-006   2.5458474432121624E-006
   5.1562500000000000            5.1562500000000000           2.4616667661104260E-006   2.5235483570958922E-006   2.4616667562996372E-006   2.5235483517204674E-006
   5.3906250000000000            5.3906250000000000           2.3127241491645490E-006   2.4642234392997138E-006   2.3127241567350449E-006   2.4642234377536677E-006
   5.6250000000000000            5.6250000000000000           2.4476176948837909E-006   2.4883855630607598E-006   2.4476176882785577E-006   2.4883855619845096E-006
   5.8593750000000000            5.8593750000000000           2.3192312981077045E-006   2.4529959939613064E-006   2.3192313034171924E-006   2.4529959939021661E-006
   6.0937500000000000            6.0937500000000000           2.4400046449085117E-006   2.4815609458002769E-006   2.4400046404988184E-006   2.4815609454730274E-006
   6.3281250000000000            6.3281250000000000           2.3241184389843731E-006   2.4519854187857512E-006   2.3241184424773637E-006   2.4519854188996174E-006
   6.5625000000000000            6.5625000000000000           2.4355778730986854E-006   2.4796762035955780E-006   2.4355778703772596E-006   2.4796762034547516E-006
   6.7968750000000000            6.7968750000000000           2.3272075056402518E-006   2.4523100713722426E-006   2.3272075076227625E-006   2.4523100714581652E-006
   7.0312500000000000            7.0312500000000000           2.4332080892816764E-006   2.4789771678369547E-006   2.4332080879795801E-006   2.4789771677768289E-006
   7.2656250000000000            7.2656250000000000           2.3286862423927913E-006   2.4525796408608636E-006   2.3286862430344738E-006   2.4525796408871373E-006
   7.5000000000000000            7.5000000000000000           2.4324577331034705E-006   2.4787815827834087E-006   2.4324577331021055E-006   2.4787815827790719E-006
