   0.0000000000000000            0.0000000000000000           3.6594501681893807E-003  -9.0868910911112362E-008   3.6594501681893807E-003  -9.0868910911112362E-008
  0.23437500000000000           0.23437500000000000           3.6825026277229893E-003  -2.3269364660542962E-008   3.6825026339301998E-003  -2.3269363496346293E-008
  0.46875000000000000           0.46875000000000000           3.7508591937066788E-003  -5.9827165801216313E-008   3.7508592043826970E-003  -5.9827157255260999E-008
  0.70312500000000000           0.70312500000000000           3.8459373776090441E-003   1.1409506726238697E-007   3.8459373912985233E-003   1.1409508255866914E-007
  0.93750000000000000           0.93750000000000000           3.9546712204772041E-003   4.5021854632177097E-007   3.9546712327357958E-003   4.5021870908615907E-007
   1.1718750000000000            1.1718750000000000           4.0366877782015542E-003   4.5112586439863583E-006   4.0366877830091867E-003   4.5112599686048094E-006
   1.4062500000000000            1.4062500000000000           3.9348790950717704E-003   3.8509734009927431E-005   3.9348790360206193E-003   3.8509745977609891E-005
   1.6406250000000000            1.6406250000000000           2.9535008322555665E-003   2.8745512218107189E-004   2.9535005803027680E-003   2.8745519572774531E-004
   1.8750000000000000            1.8750000000000000           1.2559895244378554E-003   1.1077638024583720E-003   1.2559893480379451E-003   1.1077639437840996E-003
   2.1093750000000000            2.1093750000000000           4.6408333224685271E-004   1.9403658278492836E-003   4.6408327215435733E-004   1.9403658985822660E-003
   2.3437500000000000            2.3437500000000000           1.9487369174469240E-004   2.0242794330328591E-003   1.9487366896665426E-004   2.0242793916847262E-003
   2.5781250000000000            2.5781250000000000           8.2023339807322983E-005   1.4847842703466431E-003   8.2023330027866171E-005   1.4847841781937033E-003
   2.8125000000000000            2.8125000000000000           3.4737503273034659E-005   8.3783352088953828E-004   3.4737499042640128E-005   8.3783344353876600E-004
   3.0468750000000000            3.0468750000000000           1.4120733408424292E-005   3.9261920727214961E-004   1.4120731843437826E-005   3.9261916310191877E-004
   3.2812500000000000            3.2812500000000000           7.1451004320985026E-006   1.6417592983037884E-004   7.1450997782862474E-006   1.6417590951627110E-004
   3.5156250000000000            3.5156250000000000           3.8764255009913272E-006   6.4846482317867945E-005   3.8764253177786123E-006   6.4846474082132162E-005
   3.7500000000000000            3.7500000000000000           3.2203534741644541E-006   2.6048204817480669E-005   3.2203533617109082E-006   2.6048201698544238E-005
   3.9843750000000000            3.9843750000000000           2.5283472149543139E-006   1.1439476194458911E-005   2.5283472081510676E-006   1.1439475057500548E-005
   4.2187500000000000            4.2187500000000000           2.6378184202234188E-006   6.2608880177471336E-006   2.6378183880984517E-006   6.2608876030421141E-006
   4.4531250000000000            4.4531250000000000           2.3546565741782643E-006   4.2642517304445500E-006   2.3546565853563392E-006   4.2642515821667112E-006
   4.6875000000000000            4.6875000000000000           2.5256635540282811E-006   3.6397895322319557E-006   2.5256635383489639E-006   3.6397894756269699E-006
   4.9218750000000000            4.9218750000000000           2.3386123024215737E-006   3.3139777663373347E-006   2.3386123126177802E-006   3.3139777469498360E-006
   5.1562500000000000            5.1562500000000000           2.4928234642883000E-006   3.2778976415244881E-006   2.4928234544464396E-006   3.2778976326841166E-006
   5.3906250000000000            5.3906250000000000           2.3436457302628169E-006   3.1838500810395122E-006   2.3436457378323023E-006   3.1838500788544611E-006
   5.6250000000000000            5.6250000000000000           2.4785644903103821E-006   3.2221472035314385E-006   2.4785644836851653E-006   3.2221472016197050E-006
   5.8593750000000000            5.8593750000000000           2.3500120150395395E-006   3.1663596343346290E-006   2.3500120203506318E-006   3.1663596344387967E-006
   6.0937500000000000            6.0937500000000000           2.4708427346499846E-006   3.2114319848363428E-006   2.4708427302293404E-006   3.2114319841605981E-006
   6.3281250000000000            6.3281250000000000           2.3548382105224984E-006   3.1649067724650990E-006   2.3548382140183431E-006   3.1649067727747323E-006
   6.5625000000000000            6.5625000000000000           2.4663725893704153E-006   3.2084593733325093E-006   2.4663725866434385E-006   3.2084593730051031E-006
   6.7968750000000000            6.7968750000000000           2.3579071028432061E-006   3.1654755722441199E-006   2.3579071048280385E-006   3.1654755724549616E-006
   7.0312500000000000            7.0312500000000000           2.4639883203962844E-006   3.2073439428469916E-006   2.4639883190918676E-006   3.2073439427008725E-006
   7.2656250000000000            7.2656250000000000           2.3593807300691818E-006   3.1659209460716336E-006   2.3593807307117745E-006   3.1659209461395500E-006
   7.5000000000000000            7.5000000000000000           2.4632347019885768E-006   3.2070298592112500E-006   2.4632347019872435E-006   3.2070298592079758E-006
