   0.0000000000000000            0.0000000000000000           5.3286094588354390E-003   1.0522056842326075E-006   5.3286094588354390E-003   1.0522056842326075E-006
  0.23437500000000000           0.23437500000000000           5.3573449862183153E-003   1.1662105637394587E-006   5.3573449940974415E-003   1.1662105423774049E-006
  0.46875000000000000           0.46875000000000000           5.4425220092430638E-003   9.0029590962955466E-007   5.4425220226552405E-003   9.0029592286250137E-007
  0.70312500000000000           0.70312500000000000           5.5584159114907472E-003   1.2364871751481309E-006   5.5584159286071267E-003   1.2364872002629672E-006
  0.93750000000000000           0.93750000000000000           5.6872242669964183E-003   2.5690106881658653E-006   5.6872242818243697E-003   2.5690112773536841E-006
   1.1718750000000000            1.1718750000000000           5.7734984858871571E-003   1.4274291519453757E-005   5.7734984904178879E-003   1.4274295078779251E-005
   1.4062500000000000            1.4062500000000000           5.5974428264401284E-003   9.6161065107141334E-005   5.5974427413619902E-003   9.6161092877210524E-005
   1.6406250000000000            1.6406250000000000           4.1771679295319721E-003   5.9205981904406665E-004   4.1771675714355099E-003   5.9205995518008447E-004
   1.8750000000000000            1.8750000000000000           1.7479089727506752E-003   1.6860668127236451E-003   1.7479087212497449E-003   1.6860669441796667E-003
   2.1093750000000000            2.1093750000000000           6.1341421114359583E-004   1.9900798335344464E-003   6.1341412591248091E-004   1.9900797972604591E-003
   2.3437500000000000            2.3437500000000000           2.3721040830015892E-004   1.4206783223079077E-003   2.3721037784154181E-004   1.4206782251558706E-003
   2.5781250000000000            2.5781250000000000           9.2192662311488288E-005   7.6223167075700326E-004   9.2192650442766530E-005   7.6223159455363738E-004
   2.8125000000000000            2.8125000000000000           3.6818952463594952E-005   3.3802506353844180E-004   3.6818947746955452E-005   3.3802502284960902E-004
   3.0468750000000000            3.0468750000000000           1.4438633820494652E-005   1.3384222272521529E-004   1.4438632169124268E-005   1.3384220515438774E-004
   3.2812500000000000            3.2812500000000000           7.1660941974467547E-006   5.0229206973414457E-005   7.1660935279928681E-006   5.0229200255731536E-005
   3.5156250000000000            3.5156250000000000           3.8394128054294878E-006   1.9188755012554199E-005   3.8394126185411285E-006   1.9188752555954924E-005
   3.7500000000000000            3.7500000000000000           3.1658198648888458E-006   7.8407247300081017E-006   3.1658197510407033E-006   7.8407238665878791E-006
   3.9843750000000000            3.9843750000000000           2.4656801892273114E-006   3.9184703256310578E-006   2.4656801816619986E-006   3.9184700047181076E-006
   4.2187500000000000            4.2187500000000000           2.5720795082794151E-006   2.3963368936209464E-006   2.5720794758484099E-006   2.3963367874355502E-006
   4.4531250000000000            4.4531250000000000           2.2867021555481954E-006   1.9360441557877364E-006   2.2867021666576911E-006   1.9360441083867930E-006
   4.6875000000000000            4.6875000000000000           2.4582663908002556E-006   1.6844083339624308E-006   2.4582663750842568E-006   1.6844083234024753E-006
   4.9218750000000000            4.9218750000000000           2.2704712319052174E-006   1.6613958042897150E-006   2.2704712421639688E-006   1.6613957942209916E-006
   5.1562500000000000            5.1562500000000000           2.4257493015411032E-006   1.5883829405066223E-006   2.4257492917037866E-006   1.5883829417396903E-006
   5.3906250000000000            5.3906250000000000           2.2760456705146824E-006   1.6180539635414522E-006   2.2760456781394252E-006   1.6180539596690391E-006
   5.6250000000000000            5.6250000000000000           2.4118758730600112E-006   1.5762563249920937E-006   2.4118758664343573E-006   1.5762563271052088E-006
   5.8593750000000000            5.8593750000000000           2.2827776998506071E-006   1.6091428907140224E-006   2.2827777051944439E-006   1.6091428884984909E-006
   6.0937500000000000            6.0937500000000000           2.4043412708096521E-006   1.5757933392320107E-006   2.4043412663829880E-006   1.5757933408631793E-006
   6.3281250000000000            6.3281250000000000           2.2877718991818149E-006   1.6063746948515393E-006   2.2877719026950488E-006   1.6063746934695336E-006
   6.5625000000000000            6.5625000000000000           2.3999334838482443E-006   1.5766379861497851E-006   2.3999334811148957E-006   1.5766379871961852E-006
   6.7968750000000000            6.7968750000000000           2.2909056169521514E-006   1.6051792112674159E-006   2.2909056189454313E-006   1.6051792104931018E-006
   7.0312500000000000            7.0312500000000000           2.3975631611046897E-006   1.5772669040036013E-006   2.3975631597965261E-006   1.5772669045100249E-006
   7.2656250000000000            7.2656250000000000           2.2924003164818137E-006   1.6046786480332080E-006   2.2924003171268475E-006   1.6046786477805548E-006
   7.5000000000000000            7.5000000000000000           2.3968110799337892E-006   1.5774813332799254E-006   2.3968110799323983E-006   1.5774813332763310E-006
