   0.0000000000000000            0.0000000000000000           6.2933485980900166E-003   1.7924041113172888E-006   6.2933485980900166E-003   1.7924041113172888E-006
  0.23437500000000000           0.23437500000000000           6.3196340988008488E-003   1.8830333705234845E-006   6.3196341060938327E-003   1.8830333395211012E-006
  0.46875000000000000           0.46875000000000000           6.3979232407554666E-003   1.5748653311412864E-006   6.3979232528256847E-003   1.5748653482557864E-006
  0.70312500000000000           0.70312500000000000           6.5007111604460412E-003   1.9609254405745010E-006   6.5007111755230442E-003   1.9609254884208334E-006
  0.93750000000000000           0.93750000000000000           6.6102280049780936E-003   4.1287049398809941E-006   6.6102280165864120E-003   4.1287057863254660E-006
   1.1718750000000000            1.1718750000000000           6.6657167477458317E-003   2.0088033454760543E-005   6.6657167469309775E-003   2.0088038219437792E-005
   1.4062500000000000            1.4062500000000000           6.4128983979727097E-003   1.2216560076744879E-004   6.4128982928240933E-003   1.2216563363958517E-004
   1.6406250000000000            1.6406250000000000           4.7249511284105606E-003   6.6457769775110664E-004   4.7249507112069600E-003   6.6457783899510675E-004
   1.8750000000000000            1.8750000000000000           1.9219147207059101E-003   1.7406693669874721E-003   1.9219144337702609E-003   1.7406694928127778E-003
   2.1093750000000000            2.1093750000000000           6.4517657931340315E-004   2.0394325883547220E-003   6.4517648569545262E-004   2.0394325567764573E-003
   2.3437500000000000            2.3437500000000000           2.4061061117439583E-004   1.5030623480221650E-003   2.4061057938854080E-004   1.5030622539636315E-003
   2.5781250000000000            2.5781250000000000           9.1822835281143043E-005   8.3988810713581964E-004   9.1822823325130907E-005   8.3988802785395797E-004
   2.8125000000000000            2.8125000000000000           3.6465487047613351E-005   3.8668691645479336E-004   3.6465482366287400E-005   3.8668687177410404E-004
   3.0468750000000000            3.0468750000000000           1.4292788686566708E-005   1.5732385489603546E-004   1.4292787051730222E-005   1.5732383469235797E-004
   3.2812500000000000            3.2812500000000000           7.0901646450362232E-006   6.0104780229940903E-005   7.0901639809310549E-006   6.0104772294436497E-005
   3.5156250000000000            3.5156250000000000           3.7862450942188701E-006   2.2836044459960313E-005   3.7862449084449715E-006   2.2836041477838704E-005
   3.7500000000000000            3.7500000000000000           3.1172362677266953E-006   9.1826040383975960E-006   3.1172361544635549E-006   9.1826029939564392E-006
   3.9843750000000000            3.9843750000000000           2.4204382410143753E-006   4.2715925388451235E-006   2.4204382335854889E-006   4.2715921385507764E-006
   4.2187500000000000            4.2187500000000000           2.5273453808470975E-006   2.5047281014950409E-006   2.5273453486031176E-006   2.5047279770986862E-006
   4.4531250000000000            4.4531250000000000           2.2433073468317338E-006   1.8568257303972266E-006   2.2433073579601331E-006   1.8568256683606788E-006
   4.6875000000000000            4.6875000000000000           2.4147282350692030E-006   1.6273602241763478E-006   2.4147282194377715E-006   1.6273602148517183E-006
   4.9218750000000000            4.9218750000000000           2.2276663987494735E-006   1.5309749703165926E-006   2.2276664089947716E-006   1.5309749554267387E-006
   5.1562500000000000            5.1562500000000000           2.3826192550354110E-006   1.5061632311292657E-006   2.3826192452410170E-006   1.5061632349112589E-006
   5.3906250000000000            5.3906250000000000           2.2334017275016198E-006   1.4839057989827494E-006   2.2334017351072654E-006   1.4839057925092359E-006
   5.6250000000000000            5.6250000000000000           2.3688775376138740E-006   1.4882110253677252E-006   2.3688775310125638E-006   1.4882110294268742E-006
   5.8593750000000000            5.8593750000000000           2.2401602515923565E-006   1.4764780425924393E-006   2.2401602569200679E-006   1.4764780387185043E-006
   6.0937500000000000            6.0937500000000000           2.3613853208961381E-006   1.4853148658398042E-006   2.3613853164844347E-006   1.4853148687858343E-006
   6.3281250000000000            6.3281250000000000           2.2451489520321919E-006   1.4752049436012870E-006   2.2451489555342581E-006   1.4752049411663311E-006
   6.5625000000000000            6.5625000000000000           2.3569932942269045E-006   1.4847953312437293E-006   2.3569932915025565E-006   1.4847953330978862E-006
   6.7968750000000000            6.7968750000000000           2.2482746171424170E-006   1.4749853324418916E-006   2.2482746191292086E-006   1.4749853310788294E-006
   7.0312500000000000            7.0312500000000000           2.3546298135527872E-006   1.4846867861750532E-006   2.3546298122489078E-006   1.4846867870641915E-006
   7.2656250000000000            7.2656250000000000           2.2497649348504106E-006   1.4749542834969023E-006   2.2497649354934001E-006   1.4749542830541264E-006
   7.5000000000000000            7.5000000000000000           2.3538797864474445E-006   1.4846658391841808E-006   2.3538797864461312E-006   1.4846658391814628E-006
