   0.0000000000000000            0.0000000000000000           2.5307191666288048E-003  -4.0848987956507505E-008   2.5307191666288048E-003  -4.0848987956507505E-008
  0.23437500000000000           0.23437500000000000           2.5519263987390907E-003  -1.1687072204464552E-008   2.5519264043935030E-003  -1.1687071645235027E-008
  0.46875000000000000           0.46875000000000000           2.6147336365205647E-003  -3.1441713407566502E-008   2.6147336464729730E-003  -3.1441710418288770E-008
  0.70312500000000000           0.70312500000000000           2.7046572262452288E-003   5.2524381241626610E-008   2.7046572392597722E-003   5.2524390370664648E-008
  0.93750000000000000           0.93750000000000000           2.8109319729586382E-003   2.2887025636393333E-007   2.8109319855514833E-003   2.2887033894402401E-007
   1.1718750000000000            1.1718750000000000           2.9020766068136505E-003   2.3796575294668213E-006   2.9020766142722420E-003   2.3796582324628603E-006
   1.4062500000000000            1.4062500000000000           2.8621399387908321E-003   2.1202868078457456E-005   2.8621398998795295E-003   2.1202874813955103E-005
   1.6406250000000000            1.6406250000000000           2.1813899228016573E-003   1.7418889555852261E-004   2.1813897425364266E-003   1.7418894264761687E-004
   1.8750000000000000            1.8750000000000000           9.6171451207431341E-004   7.7629508168084534E-004   9.6171438416964988E-004   7.7629519859428260E-004
   2.1093750000000000            2.1093750000000000           3.8369983074953301E-004   1.6372163378596052E-003   3.8369978579544286E-004   1.6372164392759992E-003
   2.3437500000000000            2.3437500000000000           1.7621104156468083E-004   2.0396671563264724E-003   1.7621102292926841E-004   2.0396671593387494E-003
   2.5781250000000000            2.5781250000000000           7.9472271175729388E-005   1.7231749907678246E-003   7.9472262291942832E-005   1.7231749120398638E-003
   2.8125000000000000            2.8125000000000000           3.5082978917801014E-005   1.0761848424591341E-003   3.5082974784040494E-005   1.0761847552195789E-003
   3.0468750000000000            3.0468750000000000           1.4545494361838260E-005   5.3945307188842681E-004   1.4545492773775383E-005   5.3945301507641469E-004
   3.2812500000000000            3.2812500000000000           7.4180864242939789E-006   2.3498356978422685E-004   7.4180857507776901E-006   2.3498354166744345E-004
   3.5156250000000000            3.5156250000000000           4.0454963504367820E-006   9.4898743244991172E-005   4.0454961617268419E-006   9.4898731388049027E-005
   3.7500000000000000            3.7500000000000000           3.3704406248454887E-006   3.8476020583172559E-005   3.3704405088410647E-006   3.8476016004725325E-005
   3.9843750000000000            3.9843750000000000           2.6571978681286610E-006   1.6996171622204622E-005   2.6571978611805221E-006   1.6996169944503902E-005
   4.2187500000000000            4.2187500000000000           2.7694458865144852E-006   9.3173804855683356E-006   2.7694458533175826E-006   9.3173798716884966E-006
   4.4531250000000000            4.4531250000000000           2.4773530588808969E-006   6.3930312481313395E-006   2.4773530702755695E-006   6.3930310303649379E-006
   4.6875000000000000            4.6875000000000000           2.6522257957826304E-006   5.4511260027460229E-006   2.6522257795425735E-006   5.4511259185750951E-006
   4.9218750000000000            4.9218750000000000           2.4593167405589859E-006   4.9908258134279279E-006   2.4593167509639687E-006   4.9908257855554761E-006
   5.1562500000000000            5.1562500000000000           2.6171974753963665E-006   4.9198052263355318E-006   2.6171974652152113E-006   4.9198052127724777E-006
   5.3906250000000000            5.3906250000000000           2.4635932974966063E-006   4.7981281162830638E-006   2.4635933052414550E-006   4.7981281135230467E-006
   5.6250000000000000            5.6250000000000000           2.6019386201827952E-006   4.8386966035579859E-006   2.6019386133448646E-006   4.8386966003616292E-006
   5.8593750000000000            5.8593750000000000           2.4697481204390319E-006   4.7715702259088647E-006   2.4697481258854834E-006   4.7715702263748777E-006
   6.0937500000000000            6.0937500000000000           2.5937711736394256E-006   4.8235506851074965E-006   2.5937711690848888E-006   4.8235506838556869E-006
   6.3281250000000000            6.3281250000000000           2.4745688664351322E-006   4.7688999310648752E-006   2.4745688700250459E-006   4.7688999317234805E-006
   6.5625000000000000            6.5625000000000000           2.5891024969901138E-006   4.8195822297190439E-006   2.5891024941833304E-006   4.8195822290769574E-006
   6.7968750000000000            6.7968750000000000           2.4776797232698205E-006   4.7694165623509098E-006   2.4776797253094347E-006   4.7694165627734607E-006
   7.0312500000000000            7.0312500000000000           2.5866318368096744E-006   4.8181701397925663E-006   2.5866318354676184E-006   4.8181701394984790E-006
   7.2656250000000000            7.2656250000000000           2.4791829269780681E-006   4.7699207257922159E-006   2.4791829276384912E-006   4.7699207259269077E-006
   7.5000000000000000            7.5000000000000000           2.5858535046216565E-006   4.8177820623631918E-006   2.5858535046202128E-006   4.8177820623555016E-006
