   0.0000000000000000            0.0000000000000000           3.2022602186917329E-003  -6.2780943630911647E-008   3.2022602186917329E-003  -6.2780943630911647E-008
  0.23437500000000000           0.23437500000000000           3.2248678215549454E-003  -1.1048438231365795E-008   3.2248678276262355E-003  -1.1048437093882211E-008
  0.46875000000000000           0.46875000000000000           3.2918467113950815E-003  -1.7083036837827744E-008   3.2918467219432159E-003  -1.7083024501119669E-008
  0.70312500000000000           0.70312500000000000           3.3861345230247948E-003   1.8765943388114980E-007   3.3861345366671537E-003   1.8765946632671895E-007
  0.93750000000000000           0.93750000000000000           3.4954230163102263E-003   9.3428977781361101E-007   3.4954230289672961E-003   9.3429004089383911E-007
   1.1718750000000000            1.1718750000000000           3.5827536726318597E-003   6.2689725381186301E-006   3.5827536788105257E-003   6.2689741329064068E-006
   1.4062500000000000            1.4062500000000000           3.5077758329659725E-003   4.1797408328250931E-005   3.5077757824299323E-003   4.1797419997430368E-005
   1.6406250000000000            1.6406250000000000           2.6495059464105258E-003   2.7072618052094715E-004   2.6495057235475833E-003   2.7072624614337982E-004
   1.8750000000000000            1.8750000000000000           1.1431962774802326E-003   9.9126376266323122E-004   1.1431961202654829E-003   9.9126388679430144E-004
   2.1093750000000000            2.1093750000000000           4.3415398303283092E-004   1.7571394522920287E-003   4.3415392863661476E-004   1.7571395240890764E-003
   2.3437500000000000            2.3437500000000000           1.8764724586184761E-004   1.9136724546669624E-003   1.8764722458344658E-004   1.9136724289074316E-003
   2.5781250000000000            2.5781250000000000           8.0696967200030733E-005   1.4805272611102336E-003   8.0696957768726783E-005   1.4805271805452037E-003
   2.8125000000000000            2.8125000000000000           3.4646603703121849E-005   8.8348053934748938E-004   3.4646599533124223E-005   8.8348046465012390E-004
   3.0468750000000000            3.0468750000000000           1.4197753857281918E-005   4.3763077573923944E-004   1.4197752295516216E-005   4.3763072974254655E-004
   3.2812500000000000            3.2812500000000000           7.2185474357952325E-006   1.9236827038154273E-004   7.2185467791450349E-006   1.9236824778813330E-004
   3.5156250000000000            3.5156250000000000           3.9308226231405043E-006   7.9037106081853475E-005   3.9308224389857092E-006   7.9037096378661070E-005
   3.7500000000000000            3.7500000000000000           3.2725632336215131E-006   3.2360492602818754E-005   3.2725631203455889E-006   3.2360488767208390E-005
   3.9843750000000000            3.9843750000000000           2.5751445538532242E-006   1.4178001642926826E-005   2.5751445471987474E-006   1.4178000198958263E-005
   4.2187500000000000            4.2187500000000000           2.6869041673639265E-006   7.5200997233101565E-006   2.6869041349731130E-006   7.5200991918638206E-006
   4.4531250000000000            4.4531250000000000           2.4011594033658248E-006   4.9810405931323841E-006   2.4011594147128167E-006   4.9810403992737076E-006
   4.6875000000000000            4.6875000000000000           2.5741698851323804E-006   4.1381761565043530E-006   2.5741698692921465E-006   4.1381760849357322E-006
   4.9218750000000000            4.9218750000000000           2.3851835385949609E-006   3.7483086232650220E-006   2.3851835489047249E-006   3.7483085969419464E-006
   5.1562500000000000            5.1562500000000000           2.5410012429762778E-006   3.6742081958046479E-006   2.5410012330231528E-006   3.6742081855945522E-006
   5.3906250000000000            5.3906250000000000           2.3902284053279280E-006   3.5791521577121637E-006   2.3902284129760045E-006   3.5791521540029738E-006
   5.6250000000000000            5.6250000000000000           2.5265293844617652E-006   3.6048294368785996E-006   2.5265293777605573E-006   3.6048294352250723E-006
   5.8593750000000000            5.8593750000000000           2.3966078099522902E-006   3.5556420731048969E-006   2.3966078153186323E-006   3.5556420726093344E-006
   6.0937500000000000            6.0937500000000000           2.5186854635794713E-006   3.5924284381300015E-006   2.5186854591087722E-006   3.5924284377926185E-006
   6.3281250000000000            6.3281250000000000           2.4014568386656799E-006   3.5529905482968225E-006   2.4014568421984693E-006   3.5529905482757665E-006
   6.5625000000000000            6.5625000000000000           2.5141507019447456E-006   3.5893880545218870E-006   2.5141506991872921E-006   3.5893880544251529E-006
   6.7968750000000000            6.7968750000000000           2.4045472793499268E-006   3.5532070745712870E-006   2.4045472813559486E-006   3.5532070746016108E-006
   7.0312500000000000            7.0312500000000000           2.5117354169545119E-006   3.5883646066804308E-006   2.5117354156356121E-006   3.5883646066456275E-006
   7.2656250000000000            7.2656250000000000           2.4060331915851000E-006   3.5535293122257169E-006   2.4060331922345689E-006   3.5535293122343168E-006
   7.5000000000000000            7.5000000000000000           2.5109725667853033E-006   3.5880899567133267E-006   2.5109725667838989E-006   3.5880899567076071E-006
