   0.0000000000000000            0.0000000000000000           1.4421283988628427E-002   4.4495746400622689E-004   1.4421283988628427E-002   4.4495746400622689E-004
  0.23437500000000000           0.23437500000000000           1.4366120590966489E-002   4.2486757437198888E-004   1.4366120577981902E-002   4.2486756928129853E-004
  0.46875000000000000           0.46875000000000000           1.4223389083401979E-002   3.7290986482678136E-004   1.4223389059076944E-002   3.7290985699532631E-004
  0.70312500000000000           0.70312500000000000           1.4005026922312300E-002   3.1098586975937385E-004   1.4005026892838274E-002   3.1098586225969681E-004
  0.93750000000000000           0.93750000000000000           1.3743708418366070E-002   2.7150915193619612E-004   1.3743708379695277E-002   2.7150915081936011E-004
   1.1718750000000000            1.1718750000000000           1.3371373228393449E-002   3.0817784723651470E-004   1.3371373167176626E-002   3.0817786333645086E-004
   1.4062500000000000            1.4062500000000000           1.2401524267974050E-002   5.8441173013502000E-004   1.2401524006513155E-002   5.8441180507994765E-004
   1.6406250000000000            1.6406250000000000           8.7303055830778922E-003   1.3958657331229805E-003   8.7303047479436752E-003   1.3958658848302519E-003
   1.8750000000000000            1.8750000000000000           3.2758262080799078E-003   1.9084081615775019E-003   3.2758256714162898E-003   1.9084081518319865E-003
   2.1093750000000000            2.1093750000000000           9.6227898220630631E-004   1.3907500092755155E-003   9.6227882338010065E-004   1.3907499116253979E-003
   2.3437500000000000            2.3437500000000000           3.1290070006667034E-004   7.4037818055669522E-004   3.1290065363161131E-004   7.4037810757757530E-004
   2.5781250000000000            2.5781250000000000           1.0835941878689569E-004   3.3332835304893593E-004   1.0835940358343002E-004   3.3332831367970990E-004
   2.8125000000000000            2.8125000000000000           4.0697868886245573E-005   1.3500770470102310E-004   4.0697863436459002E-005   1.3500768744252524E-004
   3.0468750000000000            3.0468750000000000           1.5448721801350330E-005   5.0907087637356403E-005   1.5448719979842450E-005   5.0907080682627008E-005
   3.2812500000000000            3.2812500000000000           7.4865719240290751E-006   1.9159346489835803E-005   7.4865711972576327E-006   1.9159343996506550E-005
   3.5156250000000000            3.5156250000000000           3.8798807119790667E-006   7.0645613074761761E-006   3.8798805086033474E-006   7.0645603429208862E-006
   3.7500000000000000            3.7500000000000000           3.1452821876280796E-006   3.0881736485771056E-006   3.1452820642286467E-006   3.0881733493219535E-006
   3.9843750000000000            3.9843750000000000           2.3861984506643764E-006   1.3273781882687227E-006   2.3861984422226945E-006   1.3273780445079893E-006
   4.2187500000000000            4.2187500000000000           2.5010013131799601E-006   9.8359514709419289E-007   2.5010012781889185E-006   9.8359512323614006E-007
   4.4531250000000000            4.4531250000000000           2.1925663926831448E-006   5.9618003292678088E-007   2.1925664047509981E-006   5.9618000151595348E-007
   4.6875000000000000            4.6875000000000000           2.3791024174775864E-006   6.9075594770929214E-007   2.3791024005899390E-006   6.9075595437272119E-007
   4.9218750000000000            4.9218750000000000           2.1762768614485997E-006   5.0787541281381464E-007   2.1762768725992099E-006   5.0787540028477381E-007
   5.1562500000000000            5.1562500000000000           2.3449708369906648E-006   6.4068506806481761E-007   2.3449708264133159E-006   6.4068507565164132E-007
   5.3906250000000000            5.3906250000000000           2.1830817020803345E-006   5.0241099917377975E-007   2.1830817103503369E-006   5.0241099186392311E-007
   5.6250000000000000            5.6250000000000000           2.3304535838125424E-006   6.2709589598761536E-007   2.3304535766746674E-006   6.2709590158488679E-007
   5.8593750000000000            5.8593750000000000           2.1906913468943395E-006   5.0641924438530297E-007   2.1906913526796982E-006   5.0641923962912392E-007
   6.0937500000000000            6.0937500000000000           2.3224788708686785E-006   6.2092266177150894E-007   2.3224788660928962E-006   6.2092266555888145E-007
   6.3281250000000000            6.3281250000000000           2.1962081746760471E-006   5.1022405613742021E-007   2.1962081784754994E-006   5.1022405309831152E-007
   6.5625000000000000            6.5625000000000000           2.3177613477381093E-006   6.1740339402508026E-007   2.3177613447869152E-006   6.1740339635727526E-007
   6.7968750000000000            6.7968750000000000           2.1996335161917129E-006   5.1272427795746217E-007   2.1996335183462132E-006   5.1272427625538165E-007
   7.0312500000000000            7.0312500000000000           2.3152085408947767E-006   6.1549640675892496E-007   2.3152085394819216E-006   6.1549640787127467E-007
   7.2656250000000000            7.2656250000000000           2.2012601040047359E-006   5.1393423618352119E-007   2.2012601047019245E-006   5.1393423563382296E-007
   7.5000000000000000            7.5000000000000000           2.3143965614074918E-006   6.1488723284093483E-007   2.3143965614061789E-006   6.1488723283969233E-007
