   0.0000000000000000            0.0000000000000000           5.2349777053720854E-003  -1.0408229163926757E-007   5.2349777053720854E-003  -1.0408229163926757E-007
  0.23437500000000000           0.23437500000000000           5.2601046390151089E-003   6.8077359416853514E-008   5.2601046458999219E-003   6.8077361212563852E-008
  0.46875000000000000           0.46875000000000000           5.3347671683073921E-003   4.8577915581546527E-008   5.3347671798582340E-003   4.8577956704044401E-008
  0.70312500000000000           0.70312500000000000           5.4349642284236390E-003   5.9322222537486474E-007   5.4349642429673698E-003   5.9322229265924190E-007
  0.93750000000000000           0.93750000000000000           5.5446748879908981E-003   2.2957395031405687E-006   5.5446748998413216E-003   2.2957401245573902E-006
   1.1718750000000000            1.1718750000000000           5.6112344264076398E-003   1.4151516870679345E-005   5.6112344277593727E-003   1.4151520373872504E-005
   1.4062500000000000            1.4062500000000000           5.4196098940643526E-003   8.9518670005166141E-005   5.4196098073807245E-003   8.9518694352062222E-005
   1.6406250000000000            1.6406250000000000           4.0164334126769783E-003   5.1312608616850693E-004   4.0164330617693715E-003   5.1312619962038048E-004
   1.8750000000000000            1.8750000000000000           1.6564918001182461E-003   1.5007748283474480E-003   1.6564915572292985E-003   1.5007749644408209E-003
   2.1093750000000000            2.1093750000000000           5.7257766877836776E-004   2.0333887770414239E-003   5.7257758841289014E-004   2.0333887867605180E-003
   2.3437500000000000            2.3437500000000000           2.2163523979915292E-004   1.7256922338184379E-003   2.2163521160385814E-004   1.7256921572463496E-003
   2.5781250000000000            2.5781250000000000           8.7375501885916422E-005   1.0894810370028671E-003   8.7375490837023555E-005   1.0894809510772082E-003
   2.8125000000000000            2.8125000000000000           3.5495516014734494E-005   5.5597380312177890E-004   3.5495511543869850E-005   5.5597374596649807E-004
   3.0468750000000000            3.0468750000000000           1.4108704192576031E-005   2.4538710407448814E-004   1.4108702599226067E-005   2.4538707498005739E-004
   3.2812500000000000            3.2812500000000000           7.0585314615919591E-006   9.9525141510341497E-005   7.0585308072668441E-006   9.9525128981880183E-005
   3.5156250000000000            3.5156250000000000           3.7958631748024303E-006   3.8921719923514157E-005   3.7958629915663390E-006   3.8921714936769022E-005
   3.7500000000000000            3.7500000000000000           3.1379107926887901E-006   1.5658305734560984E-005   3.1379106806007995E-006   1.5658303893242237E-005
   3.9843750000000000            3.9843750000000000           2.4479951927594239E-006   6.9267453971618929E-006   2.4479951857158876E-006   6.9267446993834363E-006
   4.2187500000000000            4.2187500000000000           2.5559822759488822E-006   3.8275316696535594E-006   2.5559822439949810E-006   3.8275314344752715E-006
   4.4531250000000000            4.4531250000000000           2.2742061478222362E-006   2.6189963218029143E-006   2.2742061589585354E-006   2.6189962209855310E-006
   4.6875000000000000            4.6875000000000000           2.4448679522697977E-006   2.2499675947058563E-006   2.4448679367305827E-006   2.2499675698433103E-006
   4.9218750000000000            4.9218750000000000           2.2589497241586921E-006   2.0442476808003805E-006   2.2589497343510569E-006   2.0442476613404842E-006
   5.1562500000000000            5.1562500000000000           2.4129321087859714E-006   2.0314894849209937E-006   2.4129320990346046E-006   2.0314894859764416E-006
   5.3906250000000000            5.3906250000000000           2.2645585979369416E-006   1.9652329820702976E-006   2.2645586054961495E-006   1.9652329754262788E-006
   5.6250000000000000            5.6250000000000000           2.3991629138295416E-006   1.9978421015084814E-006   2.3991629072563969E-006   1.9978421047592604E-006
   5.8593750000000000            5.8593750000000000           2.2711883686910816E-006   1.9546073698953141E-006   2.2711883739870208E-006   1.9546073663295281E-006
   6.0937500000000000            6.0937500000000000           2.3916516189399685E-006   1.9913431434584648E-006   2.3916516145483902E-006   1.9913431460052346E-006
   6.3281250000000000            6.3281250000000000           2.2761051503608949E-006   1.9537624164624646E-006   2.2761051538430892E-006   1.9537624142921883E-006
   6.5625000000000000            6.5625000000000000           2.3872601830776671E-006   1.9895001616106703E-006   2.3872601803664446E-006   1.9895001632355616E-006
   6.7968750000000000            6.7968750000000000           2.2791969261472416E-006   1.9541503427200072E-006   2.2791969281231908E-006   1.9541503415168917E-006
   7.0312500000000000            7.0312500000000000           2.3849026538024862E-006   1.9887880551139326E-006   2.3849026525051185E-006   1.9887880558962560E-006
   7.2656250000000000            7.2656250000000000           2.2806740021428186E-006   1.9544465471587457E-006   2.2806740027824085E-006   1.9544465467701570E-006
   7.5000000000000000            7.5000000000000000           2.3841553870798392E-006   1.9885841186071288E-006   2.3841553870785530E-006   1.9885841186057383E-006
