   0.0000000000000000            0.0000000000000000           5.8376894543231660E-003   1.6665747206115813E-007   5.8376894543231660E-003   1.6665747206115813E-007
  0.23437500000000000           0.23437500000000000           5.8632596015494032E-003   3.5093942827049164E-007   5.8632596085979446E-003   3.5093942391139069E-007
  0.46875000000000000           0.46875000000000000           5.9393576286309617E-003   2.5167829757229856E-007   5.9393576403412567E-003   2.5167833508512859E-007
  0.70312500000000000           0.70312500000000000           6.0400510781776521E-003   7.9908737219334992E-007   6.0400510928259451E-003   7.9908743267230280E-007
  0.93750000000000000           0.93750000000000000           6.1484158775588623E-003   2.5204467927602963E-006   6.1484158890132250E-003   2.5204474593281062E-006
   1.1718750000000000            1.1718750000000000           6.2072723653261632E-003   1.5519163678739533E-005   6.2072723651229412E-003   1.5519167572479013E-005
   1.4062500000000000            1.4062500000000000           5.9791596178013192E-003   1.0016441120462177E-004   5.9791595201995019E-003   1.0016443875069940E-004
   1.6406250000000000            1.6406250000000000           4.4128343995549473E-003   5.7239955650414747E-004   4.4128340108312656E-003   5.7239968234570698E-004
   1.8750000000000000            1.8750000000000000           1.8028947675579219E-003   1.6328304919946512E-003   1.8028944999416057E-003   1.6328306325258341E-003
   2.1093750000000000            2.1093750000000000           6.1184612723786617E-004   2.1131711799749001E-003   6.1184603958443218E-004   2.1131711748893175E-003
   2.3437500000000000            2.3437500000000000           2.3171914054125129E-004   1.6941466762006730E-003   2.3171911041088922E-004   1.6941465871728003E-003
   2.5781250000000000            2.5781250000000000           8.9692508346476453E-005   1.0072864797111556E-003   8.9692496816330217E-005   1.0072863919041990E-003
   2.8125000000000000            2.8125000000000000           3.5981052150902425E-005   4.8427805679997872E-004   3.5981047570313045E-005   4.8427800313267585E-004
   3.0468750000000000            3.0468750000000000           1.4189607263962351E-005   2.0246152731406066E-004   1.4189605649668074E-005   2.0246150192081966E-004
   3.2812500000000000            3.2812500000000000           7.0639002658507868E-006   7.8557066027799588E-005   7.0638996069438597E-006   7.8557055741191407E-005
   3.5156250000000000            3.5156250000000000           3.7828736153379779E-006   2.9941966482192234E-005   3.7828734309425395E-006   2.9941962580870342E-005
   3.7500000000000000            3.7500000000000000           3.1195876073620395E-006   1.1960978570681702E-005   3.1195874947939120E-006   1.1960977174357163E-005
   3.9843750000000000            3.9843750000000000           2.4269966874292032E-006   5.4286433058327213E-006   2.4269966801614310E-006   5.4286427850779860E-006
   4.2187500000000000            4.2187500000000000           2.5340007519368990E-006   3.0960486612490517E-006   2.5340007198720106E-006   3.0960484873975031E-006
   4.4531250000000000            4.4531250000000000           2.2514697057825967E-006   2.2259200625438979E-006   2.2514697168791332E-006   2.2259199873777008E-006
   4.6875000000000000            4.6875000000000000           2.4221142130651629E-006   1.9298237027202257E-006   2.4221141975010770E-006   1.9298236846180140E-006
   4.9218750000000000            4.9218750000000000           2.2359216842112902E-006   1.7966816760129798E-006   2.2359216944063007E-006   1.7966816611483900E-006
   5.1562500000000000            5.1562500000000000           2.3900804138471979E-006   1.7686659825919879E-006   2.3900804040904249E-006   1.7686659836458714E-006
   5.3906250000000000            5.3906250000000000           2.2415454241556521E-006   1.7358851464462545E-006   2.2415454317225930E-006   1.7358851412108699E-006
   5.6250000000000000            5.6250000000000000           2.3763309574307099E-006   1.7444555428163327E-006   2.3763309508553867E-006   1.7444555454516263E-006
   5.8593750000000000            5.8593750000000000           2.2482177448808045E-006   1.7268017429004815E-006   2.2482177501823833E-006   1.7268017400432111E-006
   6.0937500000000000            6.0937500000000000           2.3688386733522201E-006   1.7402771002212156E-006   2.3688386689587940E-006   1.7402771022773193E-006
   6.3281250000000000            6.3281250000000000           2.2531595446843752E-006   1.7254945237852332E-006   2.2531595481698848E-006   1.7254945220364996E-006
   6.5625000000000000            6.5625000000000000           2.3644543478944080E-006   1.7393621669281006E-006   2.3644543451817672E-006   1.7393621682425053E-006
   6.7968750000000000            6.7968750000000000           2.2562623579768742E-006   1.7253981728339329E-006   2.2562623599545255E-006   1.7253981718616992E-006
   7.0312500000000000            7.0312500000000000           2.3620981664722511E-006   1.7390940405507817E-006   2.3620981651740244E-006   1.7390940411831576E-006
   7.2656250000000000            7.2656250000000000           2.2577433533975977E-006   1.7254414338252831E-006   2.2577433540376315E-006   1.7254414335092386E-006
   7.5000000000000000            7.5000000000000000           2.3613509166636027E-006   1.7390270530500516E-006   2.3613509166622470E-006   1.7390270530474436E-006
