   0.0000000000000000            0.0000000000000000           3.1391505964337707E-003  -7.5739283378652800E-008   3.1391505964337707E-003  -7.5739283378652800E-008
  0.23437500000000000           0.23437500000000000           3.1630532638126786E-003  -1.8726577330396729E-008   3.1630532702284671E-003  -1.8726576310640704E-008
  0.46875000000000000           0.46875000000000000           3.2338412857859005E-003  -4.7395153251598380E-008   3.2338412970065798E-003  -4.7395145089843281E-008
  0.70312500000000000           0.70312500000000000           3.3341415193333902E-003   1.2378716436922704E-007   3.3341415339346227E-003   1.2378718458350408E-007
  0.93750000000000000           0.93750000000000000           3.4512204154636991E-003   5.7163677656075832E-007   3.4512204293155706E-003   5.7163696515787953E-007
   1.1718750000000000            1.1718750000000000           3.5475445104497837E-003   4.9213435874540559E-006   3.5475445180052426E-003   4.9213449567875109E-006
   1.4062500000000000            1.4062500000000000           3.4834021369716524E-003   3.8181601251028483E-005   3.4834020883676708E-003   3.8181612753866933E-005
   1.6406250000000000            1.6406250000000000           2.6424865987306752E-003   2.7524626143806666E-004   2.6424863790057906E-003   2.7524633155022747E-004
   1.8750000000000000            1.8750000000000000           1.1530735499982968E-003   1.0545646757325574E-003   1.1530733942278083E-003   1.0545648088516181E-003
   2.1093750000000000            2.1093750000000000           4.4665666001790554E-004   1.8088647874765986E-003   4.4665660528510012E-004   1.8088648461523035E-003
   2.3437500000000000            2.3437500000000000           1.9558071350760415E-004   1.8235508265531445E-003   1.9558069150087980E-004   1.8235507799138741E-003
   2.5781250000000000            2.5781250000000000           8.4059603577304039E-005   1.2895850041531143E-003   8.4059593687265205E-005   1.2895849178485475E-003
   2.8125000000000000            2.8125000000000000           3.5763758762616630E-005   7.0387451367499008E-004   3.5763754405545076E-005   7.0387444565781583E-004
   3.0468750000000000            3.0468750000000000           1.4499337392667579E-005   3.2105519046812103E-004   1.4499335779064983E-005   3.2105515332531723E-004
   3.2812500000000000            3.2812500000000000           7.3166730779137362E-006   1.3157532160266915E-004   7.3166724071768411E-006   1.3157530502827254E-004
   3.5156250000000000            3.5156250000000000           3.9712050780282598E-006   5.1637076131961751E-005   3.9712048907640245E-006   5.1637069595779843E-005
   3.7500000000000000            3.7500000000000000           3.2997380953930273E-006   2.0936780853804353E-005   3.2997379807266421E-006   2.0936778403253652E-005
   3.9843750000000000            3.9843750000000000           2.5946116823115547E-006   9.6304571422070785E-006   2.5946116752128613E-006   9.6304562690378048E-006
   4.2187500000000000            4.2187500000000000           2.7046576114329700E-006   5.5636651706247980E-006   2.7046575786778929E-006   5.5636648438003380E-006
   4.4531250000000000            4.4531250000000000           2.4163094324948586E-006   4.0739585529132013E-006   2.4163094437883934E-006   4.0739584431783534E-006
   4.6875000000000000            4.6875000000000000           2.5896815714603041E-006   3.5412262475667825E-006   2.5896815554896872E-006   3.5412261994900665E-006
   4.9218750000000000            4.9218750000000000           2.3994195723460304E-006   3.3318777128111682E-006   2.3994195826920106E-006   3.3318777009249026E-006
   5.1562500000000000            5.1562500000000000           2.5560303339819174E-006   3.2619306311192223E-006   2.5560303239704107E-006   3.2619306214459972E-006
   5.3906250000000000            5.3906250000000000           2.4044014089345444E-006   3.2265364540160769E-006   2.4044014166261914E-006   3.2265364544776307E-006
   5.6250000000000000            5.6250000000000000           2.5414946038397872E-006   3.2199629829866598E-006   2.5414945971049291E-006   3.2199629796399746E-006
   5.8593750000000000            5.8593750000000000           2.4108612109865928E-006   3.2105216738565233E-006   2.4108612163858006E-006   3.2105216754117270E-006
   6.0937500000000000            6.0937500000000000           2.5336536864554288E-006   3.2128800435867883E-006   2.5336536819624912E-006   3.2128800418458315E-006
   6.3281250000000000            6.3281250000000000           2.4157748570104562E-006   3.2080066594664006E-006   2.4157748605645535E-006   3.2080066606633946E-006
   6.5625000000000000            6.5625000000000000           2.5291194379539020E-006   3.2114800462819310E-006   2.5291194351822903E-006   3.2114800452872628E-006
   6.7968750000000000            6.7968750000000000           2.4188995435303065E-006   3.2076600428858473E-006   2.4188995455480991E-006   3.2076600435863961E-006
   7.0312500000000000            7.0312500000000000           2.5267004147504897E-006   3.2111465206081089E-006   2.5267004134246066E-006   3.2111465201415043E-006
   7.2656250000000000            7.2656250000000000           2.4203992677786890E-006   3.2076415078063918E-006   2.4203992684318979E-006   3.2076415080298535E-006
   7.5000000000000000            7.5000000000000000           2.5259355617142334E-006   3.2110765819979515E-006   2.5259355617128100E-006   3.2110765819912125E-006
