   0.0000000000000000            0.0000000000000000           5.4343329836295850E-003   2.8480368765540507E-007   5.4343329836295850E-003   2.8480368765540507E-007
  0.23437500000000000           0.23437500000000000           5.4601794584865195E-003   4.1289315932100342E-007   5.4601794655941569E-003   4.1289315975311786E-007
  0.46875000000000000           0.46875000000000000           5.5370182670385114E-003   4.4444931075456339E-007   5.5370182789614437E-003   4.4444935997047708E-007
  0.70312500000000000           0.70312500000000000           5.6399508721488118E-003   1.1162627771110684E-006   5.6399508871742459E-003   1.1162628916060355E-006
  0.93750000000000000           0.93750000000000000           5.7524694312271665E-003   3.6186357623247172E-006   5.7524694434843955E-003   3.6186365689363463E-006
   1.1718750000000000            1.1718750000000000           5.8201216171310773E-003   1.8161669867110530E-005   5.8201216185876691E-003   1.8161674092334223E-005
   1.4062500000000000            1.4062500000000000           5.6200761180353939E-003   1.0595527832415285E-004   5.6200760282249197E-003   1.0595530622909113E-004
   1.6406250000000000            1.6406250000000000           4.1634700303862055E-003   5.7301286461837789E-004   4.1634696665852049E-003   5.7301298671252616E-004
   1.8750000000000000            1.8750000000000000           1.7156893203004980E-003   1.5626146891036859E-003   1.7156890685887495E-003   1.5626148150451138E-003
   2.1093750000000000            2.1093750000000000           5.9160661607913828E-004   1.9713640317953625E-003   5.9160653278211676E-004   1.9713640227446059E-003
   2.3437500000000000            2.3437500000000000           2.2768441469617738E-004   1.5710040143842277E-003   2.2768438551734276E-004   1.5710039320919627E-003
   2.5781250000000000            2.5781250000000000           8.9053876627156298E-005   9.4138957563730415E-004   8.9053865272605007E-005   9.4138949527651668E-004
   2.8125000000000000            2.8125000000000000           3.5921665013967231E-005   4.6035008384906256E-004   3.5921660460225529E-005   4.6035003407753414E-004
   3.0468750000000000            3.0468750000000000           1.4208543138393878E-005   1.9654710048176832E-004   1.4208541526610351E-005   1.9654707640112662E-004
   3.2812500000000000            3.2812500000000000           7.0882223912458714E-006   7.7728497933514826E-005   7.0882217321467660E-006   7.7728487925759568E-005
   3.5156250000000000            3.5156250000000000           3.8050306554911490E-006   3.0041240541239812E-005   3.8050304710674968E-006   3.0041236674907373E-005
   3.7500000000000000            3.7500000000000000           3.1420826658491582E-006   1.2079106577567798E-005   3.1420825531826589E-006   1.2079105170007745E-005
   3.9843750000000000            3.9843750000000000           2.4487541295176215E-006   5.5013321044146190E-006   2.4487541223241324E-006   5.5013315804585311E-006
   4.2187500000000000            4.2187500000000000           2.5564538285857498E-006   3.1281334560756443E-006   2.5564537964818356E-006   3.1281332772428216E-006
   4.4531250000000000            4.4531250000000000           2.2734767128845575E-006   2.2540971870557824E-006   2.2734767240326364E-006   2.2540971127876820E-006
   4.6875000000000000            4.6875000000000000           2.4446308412454695E-006   1.9454256607679492E-006   2.4446308256510623E-006   1.9454256407503953E-006
   4.9218750000000000            4.9218750000000000           2.2580511045734778E-006   1.8180240253262799E-006   2.2580511148002195E-006   1.8180240116132093E-006
   5.1562500000000000            5.1562500000000000           2.4125948636292016E-006   1.7824306440527977E-006   2.4125948538489526E-006   1.7824306439915888E-006
   5.3906250000000000            5.3906250000000000           2.2637206494068772E-006   1.7559884614182422E-006   2.2637206569945607E-006   1.7559884570483202E-006
   5.6250000000000000            5.6250000000000000           2.3988260617616683E-006   1.7582176328186594E-006   2.3988260551694231E-006   1.7582176347133885E-006
   5.8593750000000000            5.8593750000000000           2.2704134476390454E-006   1.7465087189137999E-006   2.2704134529546472E-006   1.7465087166572520E-006
   6.0937500000000000            6.0937500000000000           2.3913173918212183E-006   1.7542118351588188E-006   2.3913173874162946E-006   1.7542118367219832E-006
   6.3281250000000000            6.3281250000000000           2.2753670039532387E-006   1.7449983314572038E-006   2.2753670074478565E-006   1.7449983301000749E-006
   6.5625000000000000            6.5625000000000000           2.3869225123276233E-006   1.7534347519454158E-006   2.3869225096078658E-006   1.7534347529561976E-006
   6.7968750000000000            6.7968750000000000           2.2784769053486327E-006   1.7447850867480907E-006   2.2784769073314720E-006   1.7447850859970421E-006
   7.0312500000000000            7.0312500000000000           2.3845606198039791E-006   1.7532481561749919E-006   2.3845606185023804E-006   1.7532481566624357E-006
   7.2656250000000000            7.2656250000000000           2.2799612985964312E-006   1.7447734185242140E-006   2.2799612992381879E-006   1.7447734182797764E-006
   7.5000000000000000            7.5000000000000000           2.3838115690895135E-006   1.7532078625059632E-006   2.3838115690882658E-006   1.7532078625033973E-006
