   0.0000000000000000            0.0000000000000000           6.6051170616299179E-003   2.6057127413249971E-006   6.6051170616299179E-003   2.6057127413249971E-006
  0.23437500000000000           0.23437500000000000           6.6306657176952114E-003   2.6627847435221911E-006   6.6306657248176547E-003   2.6627846989779215E-006
  0.46875000000000000           0.46875000000000000           6.7069103668180941E-003   2.1951384470495457E-006   6.7069103784953054E-003   2.1951384437932935E-006
  0.70312500000000000           0.70312500000000000           6.8057992809869884E-003   2.4368977832841131E-006   6.8057992954780357E-003   2.4368978041731704E-006
  0.93750000000000000           0.93750000000000000           6.9095839753743112E-003   4.3322713927041076E-006   6.9095839860386487E-003   4.3322722103820879E-006
   1.1718750000000000            1.1718750000000000           6.9555773115353992E-003   2.0423979746114805E-005   6.9555773090446693E-003   2.0423984625814463E-005
   1.4062500000000000            1.4062500000000000           6.6775673879333180E-003   1.2546946506554409E-004   6.6775672761582062E-003   1.2546949899304395E-004
   1.6406250000000000            1.6406250000000000           4.9026855722766535E-003   6.8281677898406631E-004   4.9026851360441581E-003   6.8281692439974570E-004
   1.8750000000000000            1.8750000000000000           1.9803792390105206E-003   1.7894932944555640E-003   1.9803789408437498E-003   1.7894934226129525E-003
   2.1093750000000000            2.1093750000000000           6.5792758173189583E-004   2.0720948305855019E-003   6.5792748530859354E-004   2.0720947933017602E-003
   2.3437500000000000            2.3437500000000000           2.4311640665638441E-004   1.4961173804234082E-003   2.4311637428782112E-004   1.4961172822036612E-003
   2.5781250000000000            2.5781250000000000           9.2231986988380448E-005   8.1976096839134140E-004   9.2231974924404192E-005   8.1976088910221112E-004
   2.8125000000000000            2.8125000000000000           3.6513255064604834E-005   3.7238464218946514E-004   3.6513250366335215E-005   3.7238459865389769E-004
   3.0468750000000000            3.0468750000000000           1.4288153731743916E-005   1.5062309338795466E-004   1.4288152094940073E-005   1.5062307399002104E-004
   3.2812500000000000            3.2812500000000000           7.0797594630156265E-006   5.7424086630069035E-005   7.0797587986923785E-006   5.7424079040144822E-005
   3.5156250000000000            3.5156250000000000           3.7751236705726720E-006   2.1869482843464833E-005   3.7751234847199684E-006   2.1869479997973358E-005
   3.7500000000000000            3.7500000000000000           3.1057430761063011E-006   8.7745610857410903E-006   3.1057429628259719E-006   8.7745600838611606E-006
   3.9843750000000000            3.9843750000000000           2.4088445987605377E-006   4.1104782871632906E-006   2.4088445913150156E-006   4.1104779057297482E-006
   4.2187500000000000            4.2187500000000000           2.5157142317173670E-006   2.3856308821621391E-006   2.5157141994768887E-006   2.3856307614059090E-006
   4.4531250000000000            4.4531250000000000           2.2316867332157158E-006   1.7925908301970207E-006   2.2316867443454581E-006   1.7925907718905231E-006
   4.6875000000000000            4.6875000000000000           2.4031470536633850E-006   1.5474503079814101E-006   2.4031470380375080E-006   1.5474502981121253E-006
   4.9218750000000000            4.9218750000000000           2.2161024692233039E-006   1.4777900082793339E-006   2.2161024794710622E-006   1.4777899947403633E-006
   5.1562500000000000            5.1562500000000000           2.3710887086334317E-006   1.4331406224936970E-006   2.3710886988423988E-006   1.4331406255250668E-006
   5.3906250000000000            5.3906250000000000           2.2218760779793321E-006   1.4311264595063193E-006   2.2218760855860801E-006   1.4311264537805217E-006
   5.6250000000000000            5.6250000000000000           2.3573722746078356E-006   1.4171796304767823E-006   2.3573722680081208E-006   1.4171796339776682E-006
   5.8593750000000000            5.8593750000000000           2.2286515919533387E-006   1.4229912405508263E-006   2.2286515972812946E-006   1.4229912371518155E-006
   6.0937500000000000            6.0937500000000000           2.3498896183479886E-006   1.4152277186913303E-006   2.3498896139370023E-006   1.4152277212619982E-006
   6.3281250000000000            6.3281250000000000           2.2336464396482314E-006   1.4211098943509388E-006   2.2336464431501774E-006   1.4211098922157640E-006
   6.5625000000000000            6.5625000000000000           2.3455005219567537E-006   1.4152525026535983E-006   2.3455005192326936E-006   1.4152525042784719E-006
   6.7968750000000000            6.7968750000000000           2.2367740476599360E-006   1.4204994590132368E-006   2.2367740496466289E-006   1.4204994578174419E-006
   7.0312500000000000            7.0312500000000000           2.3431377626005506E-006   1.4154388677254262E-006   2.3431377612968293E-006   1.4154388685055082E-006
   7.2656250000000000            7.2656250000000000           2.2382648965444189E-006   1.4202807888907279E-006   2.2382648971873771E-006   1.4202807885012734E-006
   7.5000000000000000            7.5000000000000000           2.3423878532929994E-006   1.4155119954119276E-006   2.3423878532916975E-006   1.4155119954089768E-006
