   0.0000000000000000            0.0000000000000000           1.2612431883393756E-002   2.9010893746223650E-004   1.2612431883393756E-002   2.9010893746223650E-004
  0.23437500000000000           0.23437500000000000           1.2591690993579398E-002   2.7596937152070931E-004   1.2591690989297044E-002   2.7596936789541719E-004
  0.46875000000000000           0.46875000000000000           1.2542680452581521E-002   2.3905881707932648E-004   1.2542680443510132E-002   2.3905881156396588E-004
  0.70312500000000000           0.70312500000000000           1.2456089637975658E-002   1.9528017425308054E-004   1.2456089626905134E-002   1.9528016886363704E-004
  0.93750000000000000           0.93750000000000000           1.2340989326914424E-002   1.6749643501792657E-004   1.2340989307607195E-002   1.6749643451339352E-004
   1.1718750000000000            1.1718750000000000           1.2119271289404137E-002   2.0128403803441810E-004   1.2119271248203625E-002   2.0128405209193383E-004
   1.4062500000000000            1.4062500000000000           1.1337077521443913E-002   4.5675785676071090E-004   1.1337077294276554E-002   4.5675792857717757E-004
   1.6406250000000000            1.6406250000000000           8.0479515329958534E-003   1.2961646998019549E-003   8.0479507727989723E-003   1.2961648700937857E-003
   1.8750000000000000            1.8750000000000000           3.0549257122787204E-003   2.0043028323190179E-003   3.0549252178333807E-003   2.0043028476488512E-003
   2.1093750000000000            2.1093750000000000           9.1290063429592483E-004   1.5520976136258208E-003   9.1290048589343933E-004   1.5520975116677647E-003
   2.3437500000000000            2.3437500000000000           3.0171401705002699E-004   8.3825807695371872E-004   3.0171397283313870E-004   8.3825799424270013E-004
   2.5781250000000000            2.5781250000000000           1.0558929051429980E-004   3.7527150611418560E-004   1.0558927580930715E-004   3.7527146117942569E-004
   2.8125000000000000            2.8125000000000000           3.9880123185230047E-005   1.4976367622340016E-004   3.9880117867090224E-005   1.4976365677484233E-004
   3.0468750000000000            3.0468750000000000           1.5190603972540746E-005   5.5923281524704048E-005   1.5190602187792448E-005   5.5923273808339615E-005
   3.2812500000000000            3.2812500000000000           7.3836987240395549E-006   2.0756515995509520E-005   7.3836980109346292E-006   2.0756513274637469E-005
   3.5156250000000000            3.5156250000000000           3.8443452076458177E-006   7.7245368506214316E-006   3.8443450080566229E-006   7.7245357994105114E-006
   3.7500000000000000            3.7500000000000000           3.1232653518847467E-006   3.3133933405089807E-006   3.1232652307664870E-006   3.3133930226921862E-006
   3.9843750000000000            3.9843750000000000           2.3782758424223721E-006   1.5071250543430727E-006   2.3782758341109647E-006   1.5071248952519780E-006
   4.2187500000000000            4.2187500000000000           2.4906517366083382E-006   1.0593611649807787E-006   2.4906517022527551E-006   1.0593611428570788E-006
   4.4531250000000000            4.4531250000000000           2.1879247650058680E-006   7.0930461982314668E-007   2.1879247768240732E-006   7.0930458296670560E-007
   4.6875000000000000            4.6875000000000000           2.3707583048854715E-006   7.5163056503008645E-007   2.3707582883044704E-006   7.5163057472222410E-007
   4.9218750000000000            4.9218750000000000           2.1717278111266082E-006   6.0778581108115573E-007   2.1717278220555118E-006   6.0778579543746643E-007
   5.1562500000000000            5.1562500000000000           2.3371330150938530E-006   7.0239199925000975E-007   2.3371330047117930E-006   7.0239200921662652E-007
   5.3906250000000000            5.3906250000000000           2.1783104827776691E-006   5.9789731265895862E-007   2.1783104908865378E-006   5.9789730326499678E-007
   5.6250000000000000            5.6250000000000000           2.3228378675268548E-006   6.9082262101366859E-007   2.3228378605226749E-006   6.9082262831202231E-007
   5.8593750000000000            5.8593750000000000           2.1857418953105872E-006   5.9965839865060645E-007   2.1857419009845149E-006   5.9965839247101596E-007
   6.0937500000000000            6.0937500000000000           2.3149976241344950E-006   6.8618662660951376E-007   2.3149976194488591E-006   6.8618663155476771E-007
   6.3281250000000000            6.3281250000000000           2.1911431341244555E-006   6.0212717371072080E-007   2.1911431378511603E-006   6.0212716974278204E-007
   6.5625000000000000            6.5625000000000000           2.3103652740784924E-006   6.8366561865868206E-007   2.3103652711832859E-006   6.8366562171169405E-007
   6.7968750000000000            6.7968750000000000           2.1945002220154614E-006   6.0384648472418575E-007   2.1945002241288980E-006   6.0384648249536636E-007
   7.0312500000000000            7.0312500000000000           2.3078600852711805E-006   6.8231357101875618E-007   2.3078600838851546E-006   6.8231357247539196E-007
   7.2656250000000000            7.2656250000000000           2.1960950538504996E-006   6.0469270534515758E-007   2.1960950545344448E-006   6.0469270462431623E-007
   7.5000000000000000            7.5000000000000000           2.3070634315829293E-006   6.8188215096161176E-007   2.3070634315815655E-006   6.8188215096098040E-007
