   0.0000000000000000            0.0000000000000000           2.8807974846133946E-003  -5.4765200064350276E-008   2.8807974846133946E-003  -5.4765200064350276E-008
  0.23437500000000000           0.23437500000000000           2.9025921425714172E-003  -1.6933974200926703E-008   2.9025921483983516E-003  -1.6933973089322721E-008
  0.46875000000000000           0.46875000000000000           2.9671507260546929E-003  -4.3663340552796096E-008   2.9671507362284272E-003  -4.3663337098656412E-008
  0.70312500000000000           0.70312500000000000           3.0586796615718562E-003   9.0967070452589740E-008   3.0586796747813843E-003   9.0967091227619917E-008
  0.93750000000000000           0.93750000000000000           3.1656436535761408E-003   4.2406233833703860E-007   3.1656436660311925E-003   4.2406246689271878E-007
   1.1718750000000000            1.1718750000000000           3.2538107662981046E-003   3.4698751407696548E-006   3.2538107728985045E-003   3.4698760910469673E-006
   1.4062500000000000            1.4062500000000000           3.1948496411395551E-003   2.6889129733933865E-005   3.1948495960555062E-003   2.6889137881823956E-005
   1.6406250000000000            1.6406250000000000           2.4220811480900654E-003   2.0339737143684506E-004   2.4220809457532666E-003   2.0339742457147636E-004
   1.8750000000000000            1.8750000000000000           1.0541623353780521E-003   8.5683250347141156E-004   1.0541621922106853E-003   8.5683262650220089E-004
   2.1093750000000000            2.1093750000000000           4.0792482393608976E-004   1.7264847586810923E-003   4.0792477403924545E-004   1.7264848576485164E-003
   2.3437500000000000            2.3437500000000000           1.8045475716985850E-004   2.1119594578599848E-003   1.8045473724017083E-004   2.1119594607550631E-003
   2.5781250000000000            2.5781250000000000           7.9178441087317611E-005   1.8048848563747941E-003   7.9178432014720025E-005   1.8048847798568146E-003
   2.8125000000000000            2.8125000000000000           3.4478957637492462E-005   1.1612357277734427E-003   3.4478953538225305E-005   1.1612356395331127E-003
   3.0468750000000000            3.0468750000000000           1.4245160231047277E-005   6.0512883483965403E-004   1.4245158674763558E-005   6.0512877454652828E-004
   3.2812500000000000            3.2812500000000000           7.2703446675067383E-006   2.7420266786943757E-004   7.2703440084713459E-006   2.7420263651888434E-004
   3.5156250000000000            3.5156250000000000           3.9663656001929045E-006   1.1449139865463370E-004   3.9663654151148639E-006   1.1449138474844305E-004
   3.7500000000000000            3.7500000000000000           3.3049714937412525E-006   4.6937392718090640E-005   3.3049713797243450E-006   4.6937387119857120E-005
   3.9843750000000000            3.9843750000000000           2.6031667265600638E-006   2.0309787387760222E-005   2.6031667198529931E-006   2.0309785257062586E-005
   4.2187500000000000            4.2187500000000000           2.7150240239954647E-006   1.0418035567691454E-005   2.7150239913412185E-006   1.0418034780307334E-005
   4.4531250000000000            4.4531250000000000           2.4273128586019951E-006   6.6889365736443871E-006   2.4273128699187076E-006   6.6889362853264328E-006
   4.6875000000000000            4.6875000000000000           2.6003972351640736E-006   5.4032277819197805E-006   2.6003972191771399E-006   5.4032276762438957E-006
   4.9218750000000000            4.9218750000000000           2.4101894943501385E-006   4.8569269709535959E-006   2.4101895046438465E-006   4.8569269316740464E-006
   5.1562500000000000            5.1562500000000000           2.5661965274746915E-006   4.7194508363346723E-006   2.5661965174396330E-006   4.7194508216286963E-006
   5.3906250000000000            5.3906250000000000           2.4146251175053615E-006   4.6055177881487880E-006   2.4146251251550046E-006   4.6055177824483639E-006
   5.6250000000000000            5.6250000000000000           2.5512343940605470E-006   4.6194246556754371E-006   2.5512343873149588E-006   4.6194246534982838E-006
   5.8593750000000000            5.8593750000000000           2.4207469202052385E-006   4.5698892160587696E-006   2.4207469255809848E-006   4.5698892151516905E-006
   6.0937500000000000            6.0937500000000000           2.5431863181746495E-006   4.6025339617172144E-006   2.5431863136799183E-006   4.6025339613877448E-006
   6.3281250000000000            6.3281250000000000           2.4255079461926976E-006   4.5652233784448319E-006   2.4255079497352058E-006   4.5652233782879004E-006
   6.5625000000000000            6.5625000000000000           2.5385744800040665E-006   4.5988380613505512E-006   2.5385744772338338E-006   4.5988380613093566E-006
   6.7968750000000000            6.7968750000000000           2.4285752677473800E-006   4.5650357559684845E-006   2.4285752697599651E-006   4.5650357559392966E-006
   7.0312500000000000            7.0312500000000000           2.5361324182431025E-006   4.5977404996908685E-006   2.5361324169184942E-006   4.5977404996888263E-006
   7.2656250000000000            7.2656250000000000           2.4300572467384877E-006   4.5652622956309026E-006   2.4300572473901428E-006   4.5652622956214861E-006
   7.5000000000000000            7.5000000000000000           2.5353631072225719E-006   4.5974647476269151E-006   2.5353631072211404E-006   4.5974647476212433E-006
