   0.0000000000000000            0.0000000000000000           6.3837513455684627E-003   1.7401758224731883E-007   6.3837513455684627E-003   1.7401758224731883E-007
  0.23437500000000000           0.23437500000000000           6.4073560925465073E-003   3.9742576876475204E-007   6.4073560991007635E-003   3.9742576225743392E-007
  0.46875000000000000           0.46875000000000000           6.4778607729463174E-003   2.3843792802499463E-007   6.4778607835953529E-003   2.3843796310186368E-007
  0.70312500000000000           0.70312500000000000           6.5686709582709318E-003   7.3618510274506532E-007   6.5686709713589182E-003   7.3618513312163542E-007
  0.93750000000000000           0.93750000000000000           6.6630063819602941E-003   2.1160846800575591E-006   6.6630063910742996E-003   2.1160853115706568E-006
   1.1718750000000000            1.1718750000000000           6.7003384134387608E-003   1.5361577595968081E-005   6.7003384094111744E-003   1.5361581675718725E-005
   1.4062500000000000            1.4062500000000000           6.4226540112712486E-003   1.0405121116213540E-004   6.4226539013404037E-003   1.0405123978964068E-004
   1.6406250000000000            1.6406250000000000           4.7034130730033014E-003   5.8411128760090729E-004   4.7034126516473374E-003   5.8411141417142123E-004
   1.8750000000000000            1.8750000000000000           1.8928633163620237E-003   1.6735979089726142E-003   1.8928630301454040E-003   1.6735980579714149E-003
   2.1093750000000000            2.1093750000000000           6.2830281729573138E-004   2.2113616854186136E-003   6.2830272537085828E-004   2.2113616858081223E-003
   2.3437500000000000            2.3437500000000000           2.3373894082717164E-004   1.7956921538948047E-003   2.3373891000454914E-004   1.7956920613997791E-003
   2.5781250000000000            2.5781250000000000           8.9642819173067046E-005   1.0711432842312896E-003   8.9642807579071439E-005   1.0711431908497979E-003
   2.8125000000000000            2.8125000000000000           3.5840295016976894E-005   5.1382068265470307E-004   3.5840290445857106E-005   5.1382062538695426E-004
   3.0468750000000000            3.0468750000000000           1.4119656930779263E-005   2.1345425065530643E-004   1.4119655322928619E-005   2.1345422368145974E-004
   3.2812500000000000            3.2812500000000000           7.0228171027025693E-006   8.2300746131736997E-005   7.0228164462256280E-006   8.2300735274630930E-005
   3.5156250000000000            3.5156250000000000           3.7528662874699524E-006   3.1087116754101940E-005   3.7528661036270526E-006   3.1087112670724708E-005
   3.7500000000000000            3.7500000000000000           3.0917348070965450E-006   1.2354530757844129E-005   3.0917346948502202E-006   1.2354529298877948E-005
   3.9843750000000000            3.9843750000000000           2.4010667023373833E-006   5.5004943605290517E-006   2.4010666951143573E-006   5.5004938217734017E-006
   4.2187500000000000            4.2187500000000000           2.5080634843036184E-006   3.1213274580247630E-006   2.5080634523410864E-006   3.1213272753437332E-006
   4.4531250000000000            4.4531250000000000           2.2263358155542867E-006   2.1799008540405449E-006   2.2263358266405000E-006   2.1799007778780668E-006
   4.6875000000000000            4.6875000000000000           2.3967058074962218E-006   1.9066216060075372E-006   2.3967057919813950E-006   1.9066215857421888E-006
   4.9218750000000000            4.9218750000000000           2.2110013723680337E-006   1.7385215770441628E-006   2.2110013825445404E-006   1.7385215629167478E-006
   5.1562500000000000            5.1562500000000000           2.3648510046987740E-006   1.7369487204135778E-006   2.3648509949697844E-006   1.7369487204579928E-006
   5.3906250000000000            5.3906250000000000           2.2166732419290115E-006   1.6779159966283799E-006   2.2166732494792666E-006   1.6779159921016245E-006
   5.6250000000000000            5.6250000000000000           2.3511651814673304E-006   1.7101691113492495E-006   2.3511651749091778E-006   1.7101691133440453E-006
   5.8593750000000000            5.8593750000000000           2.2233468673063166E-006   1.6700109305977757E-006   2.2233468725952360E-006   1.6700109282571572E-006
   6.0937500000000000            6.0937500000000000           2.3436976335922479E-006   1.7047112126304652E-006   2.3436976292097938E-006   1.7047112142602350E-006
   6.3281250000000000            6.3281250000000000           2.2282808333077738E-006   1.6695989735526016E-006   2.2282808367847335E-006   1.6695989721467598E-006
   6.5625000000000000            6.5625000000000000           2.3393245743184863E-006   1.7030445198813694E-006   2.3393245716124871E-006   1.7030445209325957E-006
   6.7968750000000000            6.7968750000000000           2.2313770456950875E-006   1.6700568326730378E-006   2.2313770476678069E-006   1.6700568318969426E-006
   7.0312500000000000            7.0312500000000000           2.3369738358737372E-006   1.7023679403126997E-006   2.3369738345786857E-006   1.7023679408201356E-006
   7.2656250000000000            7.2656250000000000           2.2328546788592226E-006   1.6703623927596768E-006   2.2328546794976635E-006   1.6703623925089458E-006
   7.5000000000000000            7.5000000000000000           2.3362282644190804E-006   1.7021707677260829E-006   2.3362282644177052E-006   1.7021707677253123E-006
