   0.0000000000000000            0.0000000000000000           4.8668460458938011E-003  -1.6040043868956470E-008   4.8668460458938011E-003  -1.6040043868956470E-008
  0.23437500000000000           0.23437500000000000           4.8933287117204549E-003   1.1140019690048509E-007   4.8933287189498872E-003   1.1140019705413493E-007
  0.46875000000000000           0.46875000000000000           4.9719112447666591E-003   7.1046951118985056E-008   4.9719112570607207E-003   7.1046979616791662E-008
  0.70312500000000000           0.70312500000000000           5.0790629154241528E-003   5.1471374937407752E-007   5.0790629310788187E-003   5.1471380819083264E-007
  0.93750000000000000           0.93750000000000000           5.1986802948679094E-003   1.9179033618092893E-006   5.1986803083553948E-003   1.9179038783835575E-006
   1.1718750000000000            1.1718750000000000           5.2798777079402816E-003   1.2014765652166860E-005   5.2798777118136311E-003   1.2014768681140587E-005
   1.4062500000000000            1.4062500000000000           5.1202880034651836E-003   7.9743231366523730E-005   5.1202879246906759E-003   7.9743253980381511E-005
   1.6406250000000000            1.6406250000000000           3.8187495137254469E-003   4.9336604676362386E-004   3.8187491848829577E-003   4.9336616132015165E-004
   1.8750000000000000            1.8750000000000000           1.5977650890637480E-003   1.5084792822748091E-003   1.5977648593960862E-003   1.5084794214350965E-003
   2.1093750000000000            2.1093750000000000           5.6591369291138130E-004   2.0129584731947538E-003   5.6591361547082808E-004   2.0129584726235454E-003
   2.3437500000000000            2.3437500000000000           2.2344343828352856E-004   1.6290098111216007E-003   2.2344341028546840E-004   1.6290097260297678E-003
   2.5781250000000000            2.5781250000000000           8.8769000124496174E-005   9.7025803714914898E-004   8.8768988933644489E-005   9.7025795255762856E-004
   2.8125000000000000            2.8125000000000000           3.6045960554634867E-005   4.6672443287719564E-004   3.6045956002393634E-005   4.6672438113315473E-004
   3.0468750000000000            3.0468750000000000           1.4283214185199543E-005   1.9549403365352351E-004   1.4283212566419782E-005   1.9549400921704967E-004
   3.2812500000000000            3.2812500000000000           7.1296757866906204E-006   7.6049385765072789E-005   7.1296751247082937E-006   7.6049375820784313E-005
   3.5156250000000000            3.5156250000000000           3.8342463488320257E-006   2.9184783835537954E-005   3.8342461638490890E-006   2.9184780083733738E-005
   3.7500000000000000            3.7500000000000000           3.1690306793040146E-006   1.1786490125583115E-005   3.1690305663567946E-006   1.1786488766555915E-005
   3.9843750000000000            3.9843750000000000           2.4742377880021233E-006   5.5205267579968835E-006   2.4742377807353315E-006   5.5205262643812050E-006
   4.2187500000000000            4.2187500000000000           2.5814888200180510E-006   3.2376078097021340E-006   2.5814887878217789E-006   3.2376076350637303E-006
   4.4531250000000000            4.4531250000000000           2.2979303783248193E-006   2.4279521528445028E-006   2.2979303894410442E-006   2.4279520858056626E-006
   4.6875000000000000            4.6875000000000000           2.4689117962622674E-006   2.1140778980208039E-006   2.4689117806240186E-006   2.1140778759356420E-006
   4.9218750000000000            4.9218750000000000           2.2820420667433360E-006   2.0104659934532730E-006   2.2820420769606612E-006   2.0104659827526439E-006
   5.1562500000000000            5.1562500000000000           2.4365637124821936E-006   1.9593162674897450E-006   2.4365637026816429E-006   1.9593162654023492E-006
   5.3906250000000000            5.3906250000000000           2.2875370993409821E-006   1.9496890211930918E-006   2.2875371069289752E-006   1.9496890186450714E-006
   5.6250000000000000            5.6250000000000000           2.4226831514459036E-006   1.9367757952654510E-006   2.4226831448440560E-006   1.9367757957087423E-006
   5.8593750000000000            5.8593750000000000           2.2941763127554264E-006   1.9397121043945104E-006   2.2941763180738929E-006   1.9397121033435326E-006
   6.0937500000000000            6.0937500000000000           2.4151394210973378E-006   1.9334588076517867E-006   2.4151394166874716E-006   1.9334588082430780E-006
   6.3281250000000000            6.3281250000000000           2.2991172221686220E-006   1.9377258084236746E-006   2.2991172256659486E-006   1.9377258078427667E-006
   6.5625000000000000            6.5625000000000000           2.4107343714877964E-006   1.9330845995110759E-006   2.4107343687653555E-006   1.9330845999256074E-006
   6.7968750000000000            6.7968750000000000           2.3022254397608539E-006   1.9372077291582438E-006   2.3022254417453564E-006   1.9372077288434728E-006
   7.0312500000000000            7.0312500000000000           2.4083695336647599E-006   1.9331216876041934E-006   2.4083695323619517E-006   1.9331216878073018E-006
   7.2656250000000000            7.2656250000000000           2.3037100630345812E-006   1.9370501306465201E-006   2.3037100636768503E-006   1.9370501305421038E-006
   7.5000000000000000            7.5000000000000000           2.4076198156492343E-006   1.9331535338288140E-006   2.4076198156478739E-006   1.9331535338253081E-006
