   0.0000000000000000            0.0000000000000000           3.0140173835016461E-003  -5.3809743849152929E-008   3.0140173835016461E-003  -5.3809743849152929E-008
  0.23437500000000000           0.23437500000000000           3.0371540019992920E-003  -1.4634031118365493E-008   3.0371540081949202E-003  -1.4634030321292271E-008
  0.46875000000000000           0.46875000000000000           3.1056706611138690E-003  -3.8614422017593602E-008   3.1056706719520990E-003  -3.8614417440656332E-008
  0.70312500000000000           0.70312500000000000           3.2028875361991881E-003   7.8300036508255189E-008   3.2028875503003762E-003   7.8300050433934968E-008
  0.93750000000000000           0.93750000000000000           3.3165634992463507E-003   4.0039996068204085E-007   3.3165635126291278E-003   4.0040010372127620E-007
   1.1718750000000000            1.1718750000000000           3.4105890841427886E-003   4.0165156676673957E-006   3.4105890914446655E-003   4.0165168445489461E-006
   1.4062500000000000            1.4062500000000000           3.3503295753048701E-003   3.3067673751356911E-005   3.3503295284890633E-003   3.3067683742563023E-005
   1.6406250000000000            1.6406250000000000           2.5419752249552993E-003   2.4111373747453513E-004   2.5419750133520037E-003   2.4111379905458020E-004
   1.8750000000000000            1.8750000000000000           1.1093759235408795E-003   9.6547895991542414E-004   1.1093757737079290E-003   9.6547909160214719E-004
   2.1093750000000000            2.1093750000000000           4.3127605520389947E-004   1.8016848246663500E-003   4.3127600272534287E-004   1.8016849041935070E-003
   2.3437500000000000            2.3437500000000000           1.9062849249828690E-004   1.9594718902669252E-003   1.9062847132904587E-004   1.9594718574226433E-003
   2.5781250000000000            2.5781250000000000           8.2840741693695325E-005   1.4585159340238898E-003   8.2840732061969204E-005   1.4585158441278918E-003
   2.8125000000000000            2.8125000000000000           3.5558273242729598E-005   8.1945110509294543E-004   3.5558268944748119E-005   8.1945102809009764E-004
   3.0468750000000000            3.0468750000000000           1.4491832428523946E-005   3.7807425098605643E-004   1.4491830822528839E-005   3.7807420749038409E-004
   3.2812500000000000            3.2812500000000000           7.3287365156426568E-006   1.5521003756704577E-004   7.3287358448877463E-006   1.5521001798576172E-004
   3.5156250000000000            3.5156250000000000           3.9805798171398905E-006   6.0546161453627593E-005   3.9805796297397183E-006   6.0546153722342357E-005
   3.7500000000000000            3.7500000000000000           3.3088426841584352E-006   2.4445026346567184E-005   3.3088425693436300E-006   2.4445023470056469E-005
   3.9843750000000000            3.9843750000000000           2.6029600539973378E-006   1.1071934841422778E-005   2.6029600469137131E-006   1.1071933813112468E-005
   4.2187500000000000            4.2187500000000000           2.7130551697843854E-006   6.3901196997872888E-006   2.7130551369776702E-006   6.3901193212115720E-006
   4.4531250000000000            4.4531250000000000           2.4243601603669579E-006   4.5783735822200187E-006   2.4243601716439056E-006   4.5783734512411685E-006
   4.6875000000000000            4.6875000000000000           2.5976008350520566E-006   4.0194770336881467E-006   2.5976008190469049E-006   4.0194769798023899E-006
   4.9218750000000000            4.9218750000000000           2.4071099955878575E-006   3.7181634490214326E-006   2.4071100059186661E-006   3.7181634334048572E-006
   5.1562500000000000            5.1562500000000000           2.5636282897928139E-006   3.6890293399385688E-006   2.5636282797619541E-006   3.6890293300888551E-006
   5.3906250000000000            5.3906250000000000           2.4118712859893295E-006   3.5993258382648104E-006   2.4118712936741003E-006   3.5993258376604782E-006
   5.6250000000000000            5.6250000000000000           2.5489332094850555E-006   3.6370705395590035E-006   2.5489332027408927E-006   3.6370705365949286E-006
   5.8593750000000000            5.8593750000000000           2.4182325172091855E-006   3.5832725100333702E-006   2.4182325226066226E-006   3.5832725110944370E-006
   6.0937500000000000            6.0937500000000000           2.5410280612499526E-006   3.6267838115472349E-006   2.5410280567528281E-006   3.6267838101244724E-006
   6.3281250000000000            6.3281250000000000           2.4231104489679672E-006   3.5820200065993251E-006   2.4231104525221551E-006   3.5820200075174834E-006
   6.5625000000000000            6.5625000000000000           2.5364717670649919E-006   3.6238502830247883E-006   2.5364717642915486E-006   3.6238502822313624E-006
   6.7968750000000000            6.7968750000000000           2.4262243552092795E-006   3.5826242831265945E-006   2.4262243572275350E-006   3.5826242836781201E-006
   7.0312500000000000            7.0312500000000000           2.5340461730479479E-006   3.6227351363563286E-006   2.5340461717213757E-006   3.6227351359852282E-006
   7.2656250000000000            7.2656250000000000           2.4277214535453506E-006   3.5830776114301219E-006   2.4277214541987391E-006   3.5830776116061730E-006
   7.5000000000000000            7.5000000000000000           2.5332799504395659E-006   3.6224201447167034E-006   2.5332799504381708E-006   3.6224201447104460E-006
