   0.0000000000000000            0.0000000000000000           2.6372899018481007E-003  -3.6085611216439538E-008   2.6372899018481007E-003  -3.6085611216439538E-008
  0.23437500000000000           0.23437500000000000           2.6585863669970036E-003  -9.4026296278830352E-009   2.6585863726800558E-003  -9.4026291187574891E-009
  0.46875000000000000           0.46875000000000000           2.7216605716507383E-003  -2.3333514634713667E-008   2.7216605816248788E-003  -2.3333510768702128E-008
  0.70312500000000000           0.70312500000000000           2.8116638519305069E-003   6.3544085241505339E-008   2.8116638649391765E-003   6.3544096240866293E-008
  0.93750000000000000           0.93750000000000000           2.9176284335852049E-003   3.0656187533626105E-007   2.9176284460578307E-003   3.0656197648994464E-007
   1.1718750000000000            1.1718750000000000           3.0073072916096660E-003   2.7810764253273383E-006   3.0073072987235076E-003   2.7810772241878028E-006
   1.4062500000000000            1.4062500000000000           2.9611085512504061E-003   2.3454725939017187E-005   2.9611085104092041E-003   2.3454733191271892E-005
   1.6406250000000000            1.6406250000000000           2.2523856848190378E-003   1.8254131989505566E-004   2.2523854978967871E-003   1.8254136795037320E-004
   1.8750000000000000            1.8750000000000000           9.8823333593584060E-004   7.8347437690549535E-004   9.8823320345405594E-004   7.8347449286427135E-004
   2.1093750000000000            2.1093750000000000           3.8993538176991256E-004   1.6508344566326825E-003   3.8993533537174752E-004   1.6508345617973694E-003
   2.3437500000000000            2.3437500000000000           1.7681691138082573E-004   2.0922204992887745E-003   1.7681689241296885E-004   2.0922205080767596E-003
   2.5781250000000000            2.5781250000000000           7.9085361508754280E-005   1.8001000344597777E-003   7.9085352607857062E-005   1.8000999563790349E-003
   2.8125000000000000            2.8125000000000000           3.4802299749518680E-005   1.1407913713421124E-003   3.4802295643265426E-005   1.1407912810537382E-003
   3.0468750000000000            3.0468750000000000           1.4430079412313909E-005   5.7931518954441473E-004   1.4430077838405435E-005   5.7931512951875787E-004
   3.2812500000000000            3.2812500000000000           7.3658657620172271E-006   2.5518849936558756E-004   7.3658650939654892E-006   2.5518846922063196E-004
   3.5156250000000000            3.5156250000000000           4.0182113134275947E-006   1.0402914827671511E-004   4.0182111260248594E-006   1.0402913536338556E-004
   3.7500000000000000            3.7500000000000000           3.3480870840778384E-006   4.2203560201072117E-005   3.3480869687636361E-006   4.2203555164086938E-005
   3.9843750000000000            3.9843750000000000           2.6388343164090106E-006   1.8483227375029103E-005   2.6388343095505395E-006   1.8483225501077662E-005
   4.2187500000000000            4.2187500000000000           2.7509273491377926E-006   9.8652601031894474E-006   2.7509273161272813E-006   9.8652594220066846E-006
   4.4531250000000000            4.4531250000000000           2.4603601732617624E-006   6.6313284244230973E-006   2.4603601846222251E-006   6.6313281755242954E-006
   4.6875000000000000            4.6875000000000000           2.6345297147337460E-006   5.5384815806729119E-006   2.6345296985787398E-006   5.5384814902739423E-006
   4.9218750000000000            4.9218750000000000           2.4425631646818110E-006   5.0555875061660241E-006   2.4425631750413547E-006   5.0555874717838209E-006
   5.1562500000000000            5.1562500000000000           2.5997238423659404E-006   4.9475405244654714E-006   2.5997238322342312E-006   4.9475405120476541E-006
   5.3906250000000000            5.3906250000000000           2.4468414796965866E-006   4.8381879964651089E-006   2.4468414874042709E-006   4.8381879911787890E-006
   5.6250000000000000            5.6250000000000000           2.5845345002946720E-006   4.8595413291466054E-006   2.5845344934887753E-006   4.8595413274648723E-006
   5.8593750000000000            5.8593750000000000           2.4529591086679142E-006   4.8072458293081392E-006   2.4529591140876537E-006   4.8072458283065583E-006
   6.0937500000000000            6.0937500000000000           2.5763953021463331E-006   4.8441538827964451E-006   2.5763952976130323E-006   4.8441538826585541E-006
   6.3281250000000000            6.3281250000000000           2.4577488471528298E-006   4.8033394346798438E-006   2.4577488507251718E-006   4.8033394344163429E-006
   6.5625000000000000            6.5625000000000000           2.5717423229248701E-006   4.8405925314802321E-006   2.5717423201312453E-006   4.8405925315394829E-006
   6.7968750000000000            6.7968750000000000           2.4608409512440266E-006   4.8033286619228322E-006   2.4608409532737208E-006   4.8033286618288022E-006
   7.0312500000000000            7.0312500000000000           2.5692807084411128E-006   4.8394728156932619E-006   2.5692807071053977E-006   4.8394728157360896E-006
   7.2656250000000000            7.2656250000000000           2.4623356694481510E-006   4.8036099013757322E-006   2.4623356701053456E-006   4.8036099013441167E-006
   7.5000000000000000            7.5000000000000000           2.5685054047549518E-006   4.8391830445337655E-006   2.5685054047534995E-006   4.8391830445273535E-006
