   0.0000000000000000            0.0000000000000000           4.6088743594970673E-003  -1.8243966089005772E-007   4.6088743594970673E-003  -1.8243966089005772E-007
  0.23437500000000000           0.23437500000000000           4.6344610257663260E-003  -3.3891284594667905E-008   4.6344610327190309E-003  -3.3891282860301870E-008
  0.46875000000000000           0.46875000000000000           4.7103802025381192E-003  -1.1640878447518689E-007   4.7103802143712717E-003  -1.1640876621091728E-007
  0.70312500000000000           0.70312500000000000           4.8142239711740061E-003   2.0971269467579475E-007   4.8142239862389285E-003   2.0971271271221204E-007
  0.93750000000000000           0.93750000000000000           4.9306053000230414E-003   6.3974270672678403E-007   4.9306053130279475E-003   6.3974295458206257E-007
   1.1718750000000000            1.1718750000000000           5.0109879635790288E-003   6.6347087776158693E-006   5.0109879673852090E-003   6.6347107111282922E-006
   1.4062500000000000            1.4062500000000000           4.8627596356404772E-003   5.6502412524433093E-005   4.8627595607983933E-003   5.6502430219025717E-005
   1.6406250000000000            1.6406250000000000           3.6292997649833300E-003   4.0855924384709124E-004   3.6292994524967639E-003   4.0855934586200490E-004
   1.8750000000000000            1.8750000000000000           1.5215009442008775E-003   1.4193005639418152E-003   1.5215007260410247E-003   1.4193007187102429E-003
   2.1093750000000000            2.1093750000000000           5.4242370157428629E-004   2.1176859429895335E-003   5.4242362798733769E-004   2.1176859716415348E-003
   2.3437500000000000            2.3437500000000000           2.1662896489890786E-004   1.8714040047909132E-003   2.1662893810887410E-004   1.8714039261478732E-003
   2.5781250000000000            2.5781250000000000           8.7101539505844965E-005   1.1839370381438936E-003   8.7101528651217425E-005   1.1839369424263969E-003
   2.8125000000000000            2.8125000000000000           3.5689805923965716E-005   5.8863640447253784E-004   3.5689801450435094E-005   5.8863634085791559E-004
   3.0468750000000000            3.0468750000000000           1.4215677862594217E-005   2.4917936413914595E-004   1.4215676258168871E-005   2.4917933308601215E-004
   3.2812500000000000            3.2812500000000000           7.1130315148004276E-006   9.6715690352186588E-005   7.1130308558649809E-006   9.6715677617583367E-005
   3.5156250000000000            3.5156250000000000           3.8306315333391606E-006   3.6778157809088563E-005   3.8306313491357899E-006   3.6778153033939226E-005
   3.7500000000000000            3.7500000000000000           3.1685904399809889E-006   1.4700332283341770E-005   3.1685903274302591E-006   1.4700330559398842E-005
   3.9843750000000000            3.9843750000000000           2.4763537100600802E-006   6.7676090526197397E-006   2.4763537028627599E-006   6.7676084343897047E-006
   4.2187500000000000            4.2187500000000000           2.5833260296943267E-006   3.9136140813337766E-006   2.5833259975977517E-006   3.9136138593763999E-006
   4.4531250000000000            4.4531250000000000           2.3007225005790945E-006   2.8840030115115036E-006   2.3007225116410196E-006   2.8840029297046312E-006
   4.6875000000000000            4.6875000000000000           2.4708984001719566E-006   2.5024766849788600E-006   2.4708983845704801E-006   2.5024766555048319E-006
   4.9218750000000000            4.9218750000000000           2.2846301526084718E-006   2.3628656375713301E-006   2.2846301627718347E-006   2.3628656257258395E-006
   5.1562500000000000            5.1562500000000000           2.4384260745415528E-006   2.3077661588072529E-006   2.4384260647649461E-006   2.3077661549358350E-006
   5.3906250000000000            5.3906250000000000           2.2899185207822147E-006   2.2879831789334800E-006   2.2899185283332602E-006   2.2879831768194696E-006
   5.6250000000000000            5.6250000000000000           2.4244687259643049E-006   2.2789552621194230E-006   2.4244687193815125E-006   2.2789552617947764E-006
   5.8593750000000000            5.8593750000000000           2.2964453403099978E-006   2.2761763519278740E-006   2.2964453456050892E-006   2.2761763513477945E-006
   6.0937500000000000            6.0937500000000000           2.4169013203456015E-006   2.2743838796385881E-006   2.4169013159502032E-006   2.2743838797825143E-006
   6.3281250000000000            6.3281250000000000           2.3013344977061548E-006   2.2740804576597812E-006   2.3013345011892009E-006   2.2740804574113422E-006
   6.5625000000000000            6.5625000000000000           2.4124956535160197E-006   2.2736431942190744E-006   2.4124956508031159E-006   2.2736431943675927E-006
   6.7968750000000000            6.7968750000000000           2.3044202353710696E-006   2.2736513009544904E-006   2.3044202373477768E-006   2.2736513008308803E-006
   7.0312500000000000            7.0312500000000000           2.4101350433110159E-006   2.2735386385529906E-006   2.4101350420129286E-006   2.2735386386299444E-006
   7.2656250000000000            7.2656250000000000           2.3058963126007916E-006   2.2735540445847914E-006   2.3058963132406225E-006   2.2735540445423453E-006
   7.5000000000000000            7.5000000000000000           2.4093872865904061E-006   2.2735303074974695E-006   2.4093872865890911E-006   2.2735303074937972E-006
