   0.0000000000000000            0.0000000000000000           2.6654460436513535E-003  -5.0174689741421049E-008   2.6654460436513535E-003  -5.0174689741421049E-008
  0.23437500000000000           0.23437500000000000           2.6875431602299618E-003  -1.2543706368679912E-008   2.6875431661324985E-003  -1.2543705767020986E-008
  0.46875000000000000           0.46875000000000000           2.7529806715714147E-003  -3.2085854335657121E-008   2.7529806819566178E-003  -3.2085849035106017E-008
  0.70312500000000000           0.70312500000000000           2.8465292521901312E-003   7.4232011893835024E-008   2.8465292657686371E-003   7.4232022519475790E-008
  0.93750000000000000           0.93750000000000000           2.9568788289001378E-003   3.2358012520295875E-007   2.9568788420253683E-003   3.2358023821559239E-007
   1.1718750000000000            1.1718750000000000           3.0509838779792359E-003   3.0887092284498945E-006   3.0509838857223632E-003   3.0887101191769212E-006
   1.4062500000000000            1.4062500000000000           3.0072154470086026E-003   2.6132822516613623E-005   3.0072154061051917E-003   2.6132830637940415E-005
   1.6406250000000000            1.6406250000000000           2.2908446628626027E-003   2.0338570952207205E-004   2.2908444736395388E-003   2.0338576319338156E-004
   1.8750000000000000            1.8750000000000000           1.0093927710957018E-003   8.5539213154640198E-004   1.0093926368111904E-003   8.5539225297880735E-004
   2.1093750000000000            2.1093750000000000           4.0142238705808282E-004   1.6827525713288161E-003   4.0142233974245012E-004   1.6827526593700480E-003
   2.3437500000000000            2.3437500000000000           1.8270401613367288E-004   1.9542393409393631E-003   1.8270399653950233E-004   1.9542393259744982E-003
   2.5781250000000000            2.5781250000000000           8.1382298990154007E-005   1.5497940644645430E-003   8.1382289755127567E-005   1.5497939812205842E-003
   2.8125000000000000            2.8125000000000000           3.5506405401950781E-005   9.1641373830357923E-004   3.5506401168780272E-005   9.1641365770746481E-004
   3.0468750000000000            3.0468750000000000           1.4597316050297510E-005   4.3886486205560324E-004   1.4597314444023580E-005   4.3886481337462261E-004
   3.2812500000000000            3.2812500000000000           7.4107760806816869E-006   1.8445343763477895E-004   7.4107754049601682E-006   1.8445341480597134E-004
   3.5156250000000000            3.5156250000000000           4.0338840110716422E-006   7.2848337266512059E-005   4.0338838221651795E-006   7.2848328025316780E-005
   3.7500000000000000            3.7500000000000000           3.3573780366312341E-006   2.9410971816721064E-005   3.3573779207544779E-006   2.9410968342140866E-005
   3.9843750000000000            3.9843750000000000           2.6450518900389678E-006   1.3249549375778932E-005   2.6450518829822656E-006   1.3249548124903015E-005
   4.2187500000000000            4.2187500000000000           2.7565132529400588E-006   7.5311070397822032E-006   2.7565132198094035E-006   7.5311065827787512E-006
   4.4531250000000000            4.4531250000000000           2.4650211451325230E-006   5.3650271921572608E-006   2.4650211565056628E-006   5.3650270316536051E-006
   4.6875000000000000            4.6875000000000000           2.6396871484410364E-006   4.6621123910109254E-006   2.6396871322570451E-006   4.6621123274230033E-006
   4.9218750000000000            4.9218750000000000           2.4472791283330588E-006   4.3216499604169378E-006   2.4472791387398720E-006   4.3216499402864934E-006
   5.1562500000000000            5.1562500000000000           2.6050595494804650E-006   4.2653618435338311E-006   2.6050595393370951E-006   4.2653618327360440E-006
   5.3906250000000000            5.3906250000000000           2.4518217567693911E-006   4.1766215491191895E-006   2.4518217645142186E-006   4.1766215475051919E-006
   5.6250000000000000            5.6250000000000000           2.5900397930912229E-006   4.2042403674726782E-006   2.5900397862752983E-006   4.2042403646504347E-006
   5.8593750000000000            5.8593750000000000           2.4581140816510727E-006   4.1562091715101676E-006   2.4581140870941449E-006   4.1562091721771230E-006
   6.0937500000000000            6.0937500000000000           2.5819831112118826E-006   4.1927980914032968E-006   2.5819831066693601E-006   4.1927980901918703E-006
   6.3281250000000000            6.3281250000000000           2.4629880265441225E-006   4.1539992287737965E-006   2.4629880301299839E-006   4.1539992294785694E-006
   6.5625000000000000            6.5625000000000000           2.5773581137704701E-006   4.1898430012342424E-006   2.5773581109699658E-006   4.1898430005892023E-006
   6.7968750000000000            6.7968750000000000           2.4661147665197453E-006   4.1543009970242102E-006   2.4661147685564288E-006   4.1543009974612394E-006
   7.0312500000000000            7.0312500000000000           2.5749026291863797E-006   4.1888141086226306E-006   2.5749026278470537E-006   4.1888141083245978E-006
   7.2656250000000000            7.2656250000000000           2.4676213798917144E-006   4.1546458718763412E-006   2.4676213805511270E-006   4.1546458720153529E-006
   7.5000000000000000            7.5000000000000000           2.5741278935831376E-006   4.1885346841096389E-006   2.5741278935817032E-006   4.1885346841025061E-006
