   0.0000000000000000            0.0000000000000000           2.4976777884096091E-003  -3.7259213178956305E-008   2.4976777884096091E-003  -3.7259213178956305E-008
  0.23437500000000000           0.23437500000000000           2.5193893347523811E-003  -1.1918716930709284E-008   2.5193893405391970E-003  -1.1918716279681701E-008
  0.46875000000000000           0.46875000000000000           2.5836851379292913E-003  -3.4132076789096577E-008   2.5836851481444286E-003  -3.4132075490229243E-008
  0.70312500000000000           0.70312500000000000           2.6760011213822557E-003   3.9652573251724200E-008   2.6760011347766650E-003   3.9652581562149244E-008
  0.93750000000000000           0.93750000000000000           2.7854420425694288E-003   1.6448350080315380E-007   2.7854420556492881E-003   1.6448356731040769E-007
   1.1718750000000000            1.1718750000000000           2.8803535619094413E-003   2.1365776367819692E-006   2.8803535699416620E-003   2.1365783063138307E-006
   1.4062500000000000            1.4062500000000000           2.8451518662859381E-003   2.0558311513162900E-005   2.8451518282374619E-003   2.0558318193482209E-005
   1.6406250000000000            1.6406250000000000           2.1727998455741558E-003   1.7474061452537405E-004   2.1727996669500711E-003   1.7474066247510862E-004
   1.8750000000000000            1.8750000000000000           9.6310087017538232E-004   7.9921363473053127E-004   9.6310074327342452E-004   7.9921375690329276E-004
   2.1093750000000000            2.1093750000000000           3.8856782122201187E-004   1.6708621584538663E-003   3.8856777635362818E-004   1.6708622554108198E-003
   2.3437500000000000            2.3437500000000000           1.8007443223433452E-004   1.9989667356305062E-003   1.8007441332788834E-004   1.9989667252534025E-003
   2.5781250000000000            2.5781250000000000           8.1320419634258169E-005   1.6059733082904606E-003   8.1320410520291793E-005   1.6059732237069732E-003
   2.8125000000000000            2.8125000000000000           3.5733971042977931E-005   9.5529238923933201E-004   3.5733966802956410E-005   9.5529230564904703E-004
   3.0468750000000000            3.0468750000000000           1.4722121718557014E-005   4.5852849677059741E-004   1.4722120099741310E-005   4.5852844601095531E-004
   3.2812500000000000            3.2812500000000000           7.4741119453756487E-006   1.9309715897609464E-004   7.4741112636304094E-006   1.9309713511664865E-004
   3.5156250000000000            3.5156250000000000           4.0685000832627239E-006   7.6359377235259962E-005   4.0684998928366569E-006   7.6359367575936071E-005
   3.7500000000000000            3.7500000000000000           3.3863289510479761E-006   3.0976182556616311E-005   3.3863288343088878E-006   3.0976178914954286E-005
   3.9843750000000000            3.9843750000000000           2.6690095569103293E-006   1.4002364219739386E-005   2.6690095497436924E-006   1.4002362912873040E-005
   4.2187500000000000            4.2187500000000000           2.7805464701592567E-006   8.0519110750972923E-006   2.7805464367762208E-006   8.0519105931140476E-006
   4.4531250000000000            4.4531250000000000           2.4870652240864422E-006   5.7451913549241352E-006   2.4870652354743258E-006   5.7451911890414019E-006
   4.6875000000000000            4.6875000000000000           2.6623338786226922E-006   5.0393145536444319E-006   2.6623338623162039E-006   5.0393144849302580E-006
   4.9218750000000000            4.9218750000000000           2.4687086893458349E-006   4.6542825918213362E-006   2.4687086997852682E-006   4.6542825723666513E-006
   5.1562500000000000            5.1562500000000000           2.6271633317152173E-006   4.6202686459747453E-006   2.6271633215025648E-006   4.6202686332355807E-006
   5.3906250000000000            5.3906250000000000           2.4730443866555672E-006   4.5041239622513241E-006   2.4730443944326019E-006   4.5041239617185319E-006
   5.6250000000000000            5.6250000000000000           2.6119220636516813E-006   4.5543265754725149E-006   2.6119220567939340E-006   4.5543265715324624E-006
   5.8593750000000000            5.8593750000000000           2.4792844493510722E-006   4.4840094170183581E-006   2.4792844548201310E-006   4.4840094185197443E-006
   6.0937500000000000            6.0937500000000000           2.6037750842089018E-006   4.5411895180915356E-006   2.6037750796404771E-006   4.5411895161620979E-006
   6.3281250000000000            6.3281250000000000           2.4841568524013937E-006   4.4825424608377310E-006   2.4841568560054943E-006   4.4825424621026637E-006
   6.5625000000000000            6.5625000000000000           2.5991119380094501E-006   4.5373979893459267E-006   2.5991119351935534E-006   4.5373979882619499E-006
   6.7968750000000000            6.7968750000000000           2.4872924307257854E-006   4.4833734764963487E-006   2.4872924327731106E-006   4.4833734772530506E-006
   7.0312500000000000            7.0312500000000000           2.5966401403649536E-006   4.5359420794438486E-006   2.5966401390183707E-006   4.5359420789364377E-006
   7.2656250000000000            7.2656250000000000           2.4888051312874346E-006   4.4839773920732327E-006   2.4888051319502988E-006   4.4839773923156103E-006
   7.5000000000000000            7.5000000000000000           2.5958607400706877E-006   4.5355290759851846E-006   2.5958607400692292E-006   4.5355290759778400E-006
