   0.0000000000000000            0.0000000000000000           3.5639725758611620E-003  -7.2222475986411331E-008   3.5639725758611620E-003  -7.2222475986411331E-008
  0.23437500000000000           0.23437500000000000           3.5878702908687804E-003  -1.3264334567024716E-008   3.5878702973002221E-003  -1.3264332531419928E-008
  0.46875000000000000           0.46875000000000000           3.6586944966908487E-003  -2.4847776245378447E-008   3.6586945078194160E-003  -2.4847764015961349E-008
  0.70312500000000000           0.70312500000000000           3.7578071334404503E-003   2.2045704109843668E-007   3.7578071477869985E-003   2.2045708051422613E-007
  0.93750000000000000           0.93750000000000000           3.8719165085482382E-003   9.4601735489102729E-007   3.8719165216772725E-003   9.4601760838032685E-007
   1.1718750000000000            1.1718750000000000           3.9606998733914007E-003   6.2464874943773464E-006   3.9606998793270502E-003   6.2464891057263765E-006
   1.4062500000000000            1.4062500000000000           3.8697367883485461E-003   4.3821090672440062E-005   3.8697367317081627E-003   4.3821103417865152E-005
   1.6406250000000000            1.6406250000000000           2.9149135347095352E-003   3.0039641684414549E-004   2.9149132882701711E-003   3.0039649145081681E-004
   1.8750000000000000            1.8750000000000000           1.2500615673971247E-003   1.1201975373508301E-003   1.2500613940296774E-003   1.1201976777389672E-003
   2.1093750000000000            2.1093750000000000           4.6852052880363819E-004   1.9201129665091660E-003   4.6852046908079324E-004   1.9201130292584088E-003
   2.3437500000000000            2.3437500000000000           1.9875680193377017E-004   1.9314755554089235E-003   1.9875677886855604E-004   1.9314755044242751E-003
   2.5781250000000000            2.5781250000000000           8.3799366213813535E-005   1.3509406486247641E-003   8.3799356205315476E-005   1.3509405554648567E-003
   2.8125000000000000            2.8125000000000000           3.5359769418581404E-005   7.2543001898035158E-004   3.5359765089365416E-005   7.2542994718115240E-004
   3.0468750000000000            3.0468750000000000           1.4303210309818827E-005   3.2527893405779652E-004   1.4303208716144076E-005   3.2527889572394773E-004
   3.2812500000000000            3.2812500000000000           7.2127155412421717E-006   1.3172386214513592E-004   7.2127148790849048E-006   1.3172384539659679E-004
   3.5156250000000000            3.5156250000000000           3.9084524031600149E-006   5.1248497924007609E-005   3.9084522180397521E-006   5.1248491385730108E-005
   3.7500000000000000            3.7500000000000000           3.2446388124274348E-006   2.0722583567468639E-005   3.2446386990483322E-006   2.0722581133090857E-005
   3.9843750000000000            3.9843750000000000           2.5472941463100995E-006   9.3883629335792544E-006   2.5472941392961708E-006   9.3883620589666823E-006
   4.2187500000000000            4.2187500000000000           2.6563658641262197E-006   5.3911115940106737E-006   2.6563658317522096E-006   5.3911112702859689E-006
   4.4531250000000000            4.4531250000000000           2.3712527214572326E-006   3.8454144421796736E-006   2.3712527326504376E-006   3.8454143299196934E-006
   4.6875000000000000            4.6875000000000000           2.5429671649854465E-006   3.3611115354062970E-006   2.5429671492051385E-006   3.3611114891626273E-006
   4.9218750000000000            4.9218750000000000           2.3548130180909238E-006   3.1071379075186491E-006   2.3548130283373543E-006   3.1071378941256272E-006
   5.1562500000000000            5.1562500000000000           2.5098610697605611E-006   3.0780368730827033E-006   2.5098610598649606E-006   3.0780368646465973E-006
   5.3906250000000000            5.3906250000000000           2.3598658490769641E-006   3.0050085582038410E-006   2.3598658566903474E-006   3.0050085576831469E-006
   5.6250000000000000            5.6250000000000000           2.4955528404187768E-006   3.0337973949437109E-006   2.4955528337593127E-006   3.0337973924159007E-006
   5.8593750000000000            5.8593750000000000           2.3663013012799110E-006   2.9910994617925083E-006   2.3663013066223612E-006   2.9910994626951777E-006
   6.0937500000000000            6.0937500000000000           2.4878179334319816E-006   3.0251686980190210E-006   2.4878179289882782E-006   3.0251686968107319E-006
   6.3281250000000000            6.3281250000000000           2.3711760292968084E-006   2.9899124301567984E-006   2.3711760328129603E-006   2.9899124309383981E-006
   6.5625000000000000            6.5625000000000000           2.4833374933898058E-006   3.0227648718867845E-006   2.4833374906482752E-006   3.0227648712158801E-006
   6.7968750000000000            6.7968750000000000           2.3742710382637149E-006   2.9903555701920937E-006   2.3742710402598209E-006   2.9903555706614063E-006
   7.0312500000000000            7.0312500000000000           2.4809452057437151E-006   3.0218682111111339E-006   2.4809452044321752E-006   3.0218682107968627E-006
   7.2656250000000000            7.2656250000000000           2.3757556672098511E-006   2.9907076092714016E-006   2.3757556678559835E-006   2.9907076094206937E-006
   7.5000000000000000            7.5000000000000000           2.4801885850378412E-006   3.0216169774366807E-006   2.4801885850364647E-006   3.0216169774318539E-006
