   0.0000000000000000            0.0000000000000000           7.4080202088411392E-003   4.4030001111361768E-006   7.4080202088411392E-003   4.4030001111361768E-006
  0.23437500000000000           0.23437500000000000           7.4309602578743065E-003   4.3732046663555621E-006   7.4309602643615460E-003   4.3732045957889067E-006
  0.46875000000000000           0.46875000000000000           7.4998011083726715E-003   3.7063738939770634E-006   7.4998011186795995E-003   3.7063738718934736E-006
  0.70312500000000000           0.70312500000000000           7.5854644139833529E-003   3.7974427989466977E-006   7.5854644264683963E-003   3.7974428142866820E-006
  0.93750000000000000           0.93750000000000000           7.6701939319093375E-003   6.3709649042718284E-006   7.6701939395029829E-003   6.3709659746483200E-006
   1.1718750000000000            1.1718750000000000           7.6860944511268807E-003   2.6690612627719079E-005   7.6860944434795466E-003   2.6690618687026588E-005
   1.4062500000000000            1.4062500000000000           7.3372808902121486E-003   1.4951841048223784E-004   7.3372807610890623E-003   1.4951844869374824E-004
   1.6406250000000000            1.6406250000000000           5.3402521090867572E-003   7.4359546585689722E-004   5.3402516253688382E-003   7.4359561525448961E-004
   1.8750000000000000            1.8750000000000000           2.1209050804990083E-003   1.8323645334338077E-003   2.1209047545391372E-003   1.8323646556626099E-003
   2.1093750000000000            2.1093750000000000           6.8624489269993451E-004   2.0873268979248478E-003   6.8624478954108672E-004   2.0873268606185305E-003
   2.3437500000000000            2.3437500000000000           2.4775526258715146E-004   1.5197399674892380E-003   2.4775522898050351E-004   1.5197398708430801E-003
   2.5781250000000000            2.5781250000000000           9.2761218635151706E-005   8.4492398387599579E-004   9.2761206392195288E-005   8.4492390391794606E-004
   2.8125000000000000            2.8125000000000000           3.6522782787883362E-005   3.8924312763949722E-004   3.6522778072905158E-005   3.8924308283670847E-004
   3.0468750000000000            3.0468750000000000           1.4263541978738334E-005   1.5896973098119071E-004   1.4263540341938296E-005   1.5896971067803250E-004
   3.2812500000000000            3.2812500000000000           7.0572792504017995E-006   6.1071665417622802E-005   7.0572785861661279E-006   6.1071657391401757E-005
   3.5156250000000000            3.5156250000000000           3.7518310803998333E-006   2.3183194878191348E-005   3.7518308944064401E-006   2.3183191837488432E-005
   3.7500000000000000            3.7500000000000000           3.0821557617796060E-006   9.2665985990825019E-006   3.0821556483937288E-006   9.2665975272588096E-006
   3.9843750000000000            3.9843750000000000           2.3844746825657800E-006   4.1797156911154720E-006   2.3844746751486030E-006   4.1797152791750741E-006
   4.2187500000000000            4.2187500000000000           2.4919189122400252E-006   2.3920862538954124E-006   2.4919188799844456E-006   2.3920861254065427E-006
   4.4531250000000000            4.4531250000000000           2.2075929101366931E-006   1.6957092560150522E-006   2.2075929213140725E-006   1.6957091924013429E-006
   4.6875000000000000            4.6875000000000000           2.3795907373479389E-006   1.4852837204222370E-006   2.3795907217146444E-006   1.4852837106439432E-006
   4.9218750000000000            4.9218750000000000           2.1922857239242321E-006   1.3634075379277089E-006   2.1922857342018610E-006   1.3634075228542265E-006
   5.1562500000000000            5.1562500000000000           2.3476620435402114E-006   1.3591678373938101E-006   2.3476620337395078E-006   1.3591678411355305E-006
   5.3906250000000000            5.3906250000000000           2.1981872293923106E-006   1.3170475276621138E-006   2.1981872370163263E-006   1.3170475211778155E-006
   5.6250000000000000            5.6250000000000000           2.3339836506554614E-006   1.3396638646033683E-006   2.3339836440465995E-006   1.3396638686549340E-006
   5.8593750000000000            5.8593750000000000           2.2050121597916902E-006   1.3106186871258404E-006   2.2050121651300166E-006   1.3106186832619148E-006
   6.0937500000000000            6.0937500000000000           2.3265041713889330E-006   1.3359097691627133E-006   2.3265041669708621E-006   1.3359097721002737E-006
   6.3281250000000000            6.3281250000000000           2.2100261551986798E-006   1.3100344026834552E-006   2.2100261587070174E-006   1.3100344002585716E-006
   6.5625000000000000            6.5625000000000000           2.3221103456114810E-006   1.3348557157465250E-006   2.3221103428828178E-006   1.3348557175935292E-006
   6.7968750000000000            6.7968750000000000           2.2131619513789020E-006   1.3102300065547574E-006   2.2131619533690669E-006   1.3102300051988682E-006
   7.0312500000000000            7.0312500000000000           2.3197435376961123E-006   1.3344497244900421E-006   2.3197435363900468E-006   1.3344497253757829E-006
   7.2656250000000000            7.2656250000000000           2.2146561135106034E-006   1.3103940873942534E-006   2.2146561141547182E-006   1.3103940869554241E-006
   7.5000000000000000            7.5000000000000000           2.3189921946378251E-006   1.3343331922156336E-006   2.3189921946364741E-006   1.3343331922148067E-006
