   0.0000000000000000            0.0000000000000000           4.2843729652096542E-003  -1.2357566074692832E-007   4.2843729652096542E-003  -1.2357566074692832E-007
  0.23437500000000000           0.23437500000000000           4.3098453608650172E-003  -1.9755724026352833E-008   4.3098453677691152E-003  -1.9755722487828260E-008
  0.46875000000000000           0.46875000000000000           4.3853851740022088E-003  -6.4390030937871671E-008   4.3853851858304087E-003  -6.4390014397860991E-008
  0.70312500000000000           0.70312500000000000           4.4895848717409377E-003   2.2487352205883723E-007   4.4895848868768779E-003   2.2487355128400654E-007
  0.93750000000000000           0.93750000000000000           4.6075352058933252E-003   8.9487982569082427E-007   4.6075352192795046E-003   8.9488011282853720E-007
   1.1718750000000000            1.1718750000000000           4.6929658643657009E-003   7.2342115982522168E-006   4.6929658691916426E-003   7.2342135908055356E-006
   1.4062500000000000            1.4062500000000000           4.5648166493464084E-003   5.5882956479648337E-005   4.5648165804269688E-003   5.5882973380722207E-005
   1.6406250000000000            1.6406250000000000           3.4184108821441279E-003   3.8997075376393994E-004   3.4184105899434172E-003   3.8997085015499003E-004
   1.8750000000000000            1.8750000000000000           1.4450813339718985E-003   1.3545864311038038E-003   1.4450811292859556E-003   1.3545865806836217E-003
   2.1093750000000000            2.1093750000000000           5.2406479391609235E-004   2.0442258718691834E-003   5.2406472424327145E-004   2.0442259018412078E-003
   2.3437500000000000            2.3437500000000000           2.1316089603509446E-004   1.8149446963030688E-003   2.1316087013390698E-004   1.8149446200811980E-003
   2.5781250000000000            2.5781250000000000           8.6747836473335816E-005   1.1475487648107026E-003   8.6747825765788120E-005   1.1475486718531889E-003
   2.8125000000000000            2.8125000000000000           3.5755555642459058E-005   5.7082578899538688E-004   3.5755551178922388E-005   5.7082572741032746E-004
   3.0468750000000000            3.0468750000000000           1.4275858214426001E-005   2.4236412573176391E-004   1.4275856606167583E-005   2.4236409567311560E-004
   3.2812500000000000            3.2812500000000000           7.1515624954845963E-006   9.4541522246848904E-005   7.1515618341631103E-006   9.4541509852232497E-005
   3.5156250000000000            3.5156250000000000           3.8573670965580158E-006   3.6114254588333081E-005   3.8573669118012352E-006   3.6114249932539346E-005
   3.7500000000000000            3.7500000000000000           3.1935443467052377E-006   1.4546723243655023E-005   3.1935442338003049E-006   1.4546721548581810E-005
   3.9843750000000000            3.9843750000000000           2.4991573850906542E-006   6.7537662578290194E-006   2.4991573779037990E-006   6.7537656566894945E-006
   4.2187500000000000            4.2187500000000000           2.6066096405846302E-006   3.9687804240707850E-006   2.6066096083796688E-006   3.9687802020987886E-006
   4.4531250000000000            4.4531250000000000           2.3230568955988178E-006   2.9465848092491401E-006   2.3230569067021217E-006   2.9465847323549271E-006
   4.6875000000000000            4.6875000000000000           2.4937936593539303E-006   2.5816415011137214E-006   2.4937936436930568E-006   2.5816414693259459E-006
   4.9218750000000000            4.9218750000000000           2.3068695665655582E-006   2.4361186192900971E-006   2.3068695767633813E-006   2.4361186099743538E-006
   5.1562500000000000            5.1562500000000000           2.4611671438396703E-006   2.3889918347077779E-006   2.4611671340252740E-006   2.3889918289407592E-006
   5.3906250000000000            5.3906250000000000           2.3121417945342131E-006   2.3631983862969235E-006   2.3121418021114205E-006   2.3631983858311592E-006
   5.6250000000000000            5.6250000000000000           2.4471391602246658E-006   2.3598739143307525E-006   2.4471391536169952E-006   2.3598739126596619E-006
   5.8593750000000000            5.8593750000000000           2.3186765721744291E-006   2.3520376249101210E-006   2.3186765774883306E-006   2.3520376254472060E-006
   6.0937500000000000            6.0937500000000000           2.4395378884236701E-006   2.3549290489180097E-006   2.4395378840120100E-006   2.3549290481522419E-006
   6.3281250000000000            6.3281250000000000           2.3235780247308399E-006   2.3502742845877545E-006   2.3235780282265161E-006   2.3502742850656306E-006
   6.5625000000000000            6.5625000000000000           2.4351150689838362E-006   2.3539448370608169E-006   2.4351150662610420E-006   2.3539448366466669E-006
   6.7968750000000000            6.7968750000000000           2.3266732331337879E-006   2.3500316046773716E-006   2.3266732351176987E-006   2.3500316049641706E-006
   7.0312500000000000            7.0312500000000000           2.4327459835122775E-006   2.3537082219844514E-006   2.4327459822094621E-006   2.3537082217920051E-006
   7.2656250000000000            7.2656250000000000           2.3281541451450031E-006   2.3500197310957753E-006   2.3281541457871867E-006   2.3500197311852809E-006
   7.5000000000000000            7.5000000000000000           2.4319956222601028E-006   2.3536581839772071E-006   2.4319956222587891E-006   2.3536581839725167E-006
