   0.0000000000000000            0.0000000000000000           2.6830711336355813E-003  -3.0261970108712814E-008   2.6830711336355813E-003  -3.0261970108712814E-008
  0.23437500000000000           0.23437500000000000           2.7047103681960751E-003  -9.1913358923419294E-009   2.7047103739696017E-003  -9.1913353575461334E-009
  0.46875000000000000           0.46875000000000000           2.7687996848282954E-003  -2.4781692877699478E-008   2.7687996949614995E-003  -2.4781690815696669E-008
  0.70312500000000000           0.70312500000000000           2.8602387560863235E-003   5.1166656076735455E-008   2.8602387693017093E-003   5.1166667024579242E-008
  0.93750000000000000           0.93750000000000000           2.9678813495795592E-003   2.6453065787306677E-007   2.9678813622493710E-003   2.6453074902643306E-007
   1.1718750000000000            1.1718750000000000           3.0589267079125320E-003   2.6566740914509189E-006   3.0589267151251132E-003   2.6566748817491940E-006
   1.4062500000000000            1.4062500000000000           3.0116768672831594E-003   2.3320288597730214E-005   3.0116768256861315E-003   2.3320295918404256E-005
   1.6406250000000000            1.6406250000000000           2.2902755138693451E-003   1.8695871104005659E-004   2.2902753236941752E-003   1.8695876111320800E-004
   1.8750000000000000            1.8750000000000000           1.0045972978198882E-003   8.2759499778505257E-004   1.0045971631928218E-003   8.2759512207124849E-004
   2.1093750000000000            2.1093750000000000           3.9678279882175677E-004   1.7139887510698936E-003   3.9678275171705675E-004   1.7139888497771621E-003
   2.3437500000000000            2.3437500000000000           1.8008498570061147E-004   2.0478193483863118E-003   1.8008496638224184E-004   2.0478193378139580E-003
   2.5781250000000000            2.5781250000000000           8.0373971374737466E-005   1.6469519741232916E-003   8.0373962289869964E-005   1.6469518878707385E-003
   2.8125000000000000            2.8125000000000000           3.5199258427544487E-005   9.8279133574219490E-004   3.5199254248875222E-005   9.8279125036574789E-004
   3.0468750000000000            3.0468750000000000           1.4517455220003953E-005   4.7425435176760112E-004   1.4517453627270281E-005   4.7425429963322060E-004
   3.2812500000000000            3.2812500000000000           7.3823059243401222E-006   2.0078169028860853E-004   7.3823052520572997E-006   2.0078166561589609E-004
   3.5156250000000000            3.5156250000000000           4.0198310012839171E-006   7.9648484293569095E-005   4.0198308131457997E-006   7.9648474219537290E-005
   3.7500000000000000            3.7500000000000000           3.3463494451744436E-006   3.2190220658251242E-005   3.3463493296841199E-006   3.2190216843737975E-005
   3.9843750000000000            3.9843750000000000           2.6363753346072048E-006   1.4374560105832759E-005   2.6363753276170328E-006   1.4374558726525837E-005
   4.2187500000000000            4.2187500000000000           2.7477203589325379E-006   8.0913245786100500E-006   2.7477203259066784E-006   8.0913240734748351E-006
   4.4531250000000000            4.4531250000000000           2.4571329492714183E-006   5.6720997561669898E-006   2.4571329606113146E-006   5.6720995790193578E-006
   4.6875000000000000            4.6875000000000000           2.6312326049243590E-006   4.9183656143402550E-006   2.6312325887836723E-006   4.9183655439657889E-006
   4.9218750000000000            4.9218750000000000           2.4393807044464844E-006   4.5224611189680088E-006   2.4393807148143553E-006   4.5224610969681102E-006
   5.1562500000000000            5.1562500000000000           2.5966117622381915E-006   4.4791388630166536E-006   2.5966117521206189E-006   4.4791388509701934E-006
   5.3906250000000000            5.3906250000000000           2.4438233048605144E-006   4.3643537727630519E-006   2.4438233125764572E-006   4.3643537711454747E-006
   5.6250000000000000            5.6250000000000000           2.5815705940028395E-006   4.4108258347495849E-006   2.5815705872051981E-006   4.4108258315219463E-006
   5.8593750000000000            5.8593750000000000           2.4500472709682213E-006   4.3429617874731460E-006   2.4500472763920037E-006   4.3429617883231800E-006
   6.0937500000000000            6.0937500000000000           2.5735072112147157E-006   4.3975295343081883E-006   2.5735072066852142E-006   4.3975295328860039E-006
   6.3281250000000000            6.3281250000000000           2.4548853846195507E-006   4.3411846318362281E-006   2.4548853881933128E-006   4.3411846326914222E-006
   6.5625000000000000            6.5625000000000000           2.5688848317632226E-006   4.3938110009913312E-006   2.5688848289711289E-006   4.3938110002248731E-006
   6.7968750000000000            6.7968750000000000           2.4579951799096820E-006   4.3418965228720642E-006   2.4579951819397003E-006   4.3418965233990678E-006
   7.0312500000000000            7.0312500000000000           2.5664334092383564E-006   4.3924147962475602E-006   2.5664334079031305E-006   4.3924147958904629E-006
   7.2656250000000000            7.2656250000000000           2.4594950506153698E-006   4.3424521942655647E-006   2.4594950512726466E-006   4.3424521944333975E-006
   7.5000000000000000            7.5000000000000000           2.5656603554739286E-006   4.3920221455629997E-006   2.5656603554725098E-006   4.3920221455569401E-006
