   0.0000000000000000            0.0000000000000000           4.9407060300628433E-003  -8.2958042099976914E-008   4.9407060300628433E-003  -8.2958042099976914E-008
  0.23437500000000000           0.23437500000000000           4.9664583375615377E-003   5.2711159201931936E-008   4.9664583445981391E-003   5.2711160078771820E-008
  0.46875000000000000           0.46875000000000000           5.0429182232409201E-003   2.3239737641068529E-008   5.0429182351508211E-003   2.3239768368109392E-008
  0.70312500000000000           0.70312500000000000           5.1466427288727147E-003   4.5141289388300443E-007   5.1466427439774498E-003   4.5141294463964935E-007
  0.93750000000000000           0.93750000000000000           5.2617550918295846E-003   1.7664680410549078E-006   5.2617551046019104E-003   1.7664685381887206E-006
   1.1718750000000000            1.1718750000000000           5.3373364650828783E-003   1.1591628254722237E-005   5.3373364680344842E-003   1.1591631216555124E-005
   1.4062500000000000            1.4062500000000000           5.1687401829909937E-003   7.8330657796376861E-005   5.1687401022581566E-003   7.8330680045561330E-005
   1.6406250000000000            1.6406250000000000           3.8459259297071967E-003   4.8511966425914227E-004   3.8459255965976550E-003   4.8511977677471112E-004
   1.8750000000000000            1.8750000000000000           1.6006432271111282E-003   1.4878929146037265E-003   1.6006429953239962E-003   1.4878930538839753E-003
   2.1093750000000000            2.1093750000000000           5.6236435206264009E-004   2.0278073355503201E-003   5.6236427449480773E-004   2.0278073433390867E-003
   2.3437500000000000            2.3437500000000000           2.2092954561692702E-004   1.7005909547761092E-003   2.2092951785686183E-004   1.7005908753449260E-003
   2.5781250000000000            2.5781250000000000           8.7760049404809792E-005   1.0541495692463498E-003   8.7760038359230573E-005   1.0541494830438385E-003
   2.8125000000000000            2.8125000000000000           3.5723115471212985E-005   5.2572726220595522E-004   3.5723110973328681E-005   5.2572720633011275E-004
   3.0468750000000000            3.0468750000000000           1.4192851908186543E-005   2.2645335670199714E-004   1.4192850303896252E-005   2.2645332910002099E-004
   3.2812500000000000            3.2812500000000000           7.0963350873136216E-006   8.9674716922330958E-005   7.0963344293713812E-006   8.9674705361671668E-005
   3.5156250000000000            3.5156250000000000           3.8181021024522988E-006   3.4602701176712597E-005   3.8181019184101684E-006   3.4602696713478141E-005
   3.7500000000000000            3.7500000000000000           3.1568020564793675E-006   1.3863279227311992E-005   3.1568019439924761E-006   1.3863277605288076E-005
   3.9843750000000000            3.9843750000000000           2.4646759991630523E-006   6.3178714431007359E-006   2.4646759920143886E-006   6.3178708429623811E-006
   4.2187500000000000            4.2187500000000000           2.5722314740844205E-006   3.5830089991222095E-006   2.5722314420149785E-006   3.5830087935472450E-006
   4.4531250000000000            4.4531250000000000           2.2896438535783073E-006   2.5956883520015188E-006   2.2896438646950235E-006   2.5956882677241169E-006
   4.6875000000000000            4.6875000000000000           2.4603417236786236E-006   2.2313349477666147E-006   2.4603417080907393E-006   2.2313349243608006E-006
   4.9218750000000000            4.9218750000000000           2.2740022764658986E-006   2.0960576386155469E-006   2.2740022866628056E-006   2.0960576233630725E-006
   5.1562500000000000            5.1562500000000000           2.4281535473765998E-006   2.0458608820454382E-006   2.4281535376018688E-006   2.0458608816287971E-006
   5.3906250000000000            5.3906250000000000           2.2795091731974761E-006   2.0244379730359405E-006   2.2795091807662343E-006   2.0244379683235887E-006
   5.6250000000000000            5.6250000000000000           2.4143072297462349E-006   2.0187360310604627E-006   2.4143072231603280E-006   2.0187360329939869E-006
   5.8593750000000000            5.8593750000000000           2.2861230307933403E-006   2.0131362073949918E-006   2.2861230360977795E-006   2.0131362050054699E-006
   6.0937500000000000            6.0937500000000000           2.4067730342938270E-006   2.0145249832020957E-006   2.4067730298945789E-006   2.0145249848361138E-006
   6.3281250000000000            6.3281250000000000           2.2910436173372126E-006   2.0111088934158670E-006   2.2910436208253667E-006   2.0111088919865196E-006
   6.5625000000000000            6.5625000000000000           2.4023737520105931E-006   2.0138716612954471E-006   2.4023737492948001E-006   2.0138716623575129E-006
   6.7968750000000000            6.7968750000000000           2.2941404393119868E-006   2.0106838554736956E-006   2.2941404412913847E-006   2.0106838546833940E-006
   7.0312500000000000            7.0312500000000000           2.4000128918317319E-006   2.0137892934587311E-006   2.4000128905321491E-006   2.0137892939714753E-006
   7.2656250000000000            7.2656250000000000           2.2956201760095787E-006   2.0105850037506378E-006   2.2956201766502325E-006   2.0105850034930352E-006
   7.5000000000000000            7.5000000000000000           2.3992646132392461E-006   2.0137853017376937E-006   2.3992646132378730E-006   2.0137853017345983E-006
