   0.0000000000000000            0.0000000000000000           2.1679847357928914E-003  -3.2888089333667396E-008   2.1679847357928914E-003  -3.2888089333667396E-008
  0.23437500000000000           0.23437500000000000           2.1880736956578538E-003  -9.8113143740375074E-009   2.1880737009986862E-003  -9.8113138479372259E-009
  0.46875000000000000           0.46875000000000000           2.2475573322322316E-003  -2.7350803546009923E-008   2.2475573417017657E-003  -2.7350801887366069E-008
  0.70312500000000000           0.70312500000000000           2.3335058720496166E-003   3.6575106752167648E-008   2.3335058845134404E-003   3.6575114050923209E-008
  0.93750000000000000           0.93750000000000000           2.4361420122335740E-003   1.6538083520975718E-007   2.4361420245690756E-003   1.6538089808798739E-007
   1.1718750000000000            1.1718750000000000           2.5272342202471982E-003   1.9284429887073459E-006   2.5272342281982001E-003   1.9284435774208611E-006
   1.4062500000000000            1.4062500000000000           2.5043176890757650E-003   1.7598664025687355E-005   2.5043176563567682E-003   1.7598669621195095E-005
   1.6406250000000000            1.6406250000000000           1.9189035884651950E-003   1.4626006293566314E-004   1.9189034314944947E-003   1.4626010289607030E-004
   1.8750000000000000            1.8750000000000000           8.5641573822157818E-004   6.8066086226436487E-004   8.5641562660168072E-004   6.8066096898136718E-004
   2.1093750000000000            2.1093750000000000           3.5221327114237741E-004   1.4972866135670516E-003   3.5221323171567235E-004   1.4972867135792296E-003
   2.3437500000000000            2.3437500000000000           1.6828570176984453E-004   1.9338739513185712E-003   1.6828568483253427E-004   1.9338739630874091E-003
   2.5781250000000000            2.5781250000000000           7.8371789669171170E-005   1.6933995800484174E-003   7.8371781183975836E-005   1.6933995108208606E-003
   2.8125000000000000            2.8125000000000000           3.5285258244326102E-005   1.0955214841168088E-003   3.5285254153804093E-005   1.0955214003387568E-003
   3.0468750000000000            3.0468750000000000           1.4769693208803189E-005   5.6759044433847138E-004   1.4769691608168410E-005   5.6759038697361697E-004
   3.2812500000000000            3.2812500000000000           7.5611299660813812E-006   2.5425341284499226E-004   7.5611292820128516E-006   2.5425338326384039E-004
   3.5156250000000000            3.5156250000000000           4.1321320888534519E-006   1.0496614008594540E-004   4.1321318971384575E-006   1.0496612724051757E-004
   3.7500000000000000            3.7500000000000000           3.4470068711213657E-006   4.3101694541802563E-005   3.4470067531522203E-006   4.3101689458840666E-005
   3.9843750000000000            3.9843750000000000           2.7218059973572247E-006   1.9219193313545330E-005   2.7218059903909797E-006   1.9219191437991378E-005
   4.2187500000000000            4.2187500000000000           2.8363182971774170E-006   1.0521817969509168E-005   2.8363182634000521E-006   1.0521817270986334E-005
   4.4531250000000000            4.4531250000000000           2.5391660986085794E-006   7.2675733136634823E-006   2.5391661101887404E-006   7.2675730719137418E-006
   4.6875000000000000            4.6875000000000000           2.7168165468850978E-006   6.1576841364962109E-006   2.7168165303388394E-006   6.1576840377184906E-006
   4.9218750000000000            4.9218750000000000           2.5204869992789548E-006   5.6783034858062908E-006   2.5204870098405794E-006   5.6783034572533531E-006
   5.1562500000000000            5.1562500000000000           2.6808504004533080E-006   5.5603176433833439E-006   2.6808503900795621E-006   5.5603176256372557E-006
   5.3906250000000000            5.3906250000000000           2.5245694980214029E-006   5.4579936429609569E-006   2.5245695058865404E-006   5.4579936418333044E-006
   5.6250000000000000            5.6250000000000000           2.6651430175029921E-006   5.4707959421369433E-006   2.6651430105396964E-006   5.4707959368859497E-006
   5.8593750000000000            5.8593750000000000           2.5307001583487024E-006   5.4262563389936754E-006   2.5307001638833029E-006   5.4262563408604047E-006
   6.0937500000000000            6.0937500000000000           2.6567591337930274E-006   5.4550900593652687E-006   2.6567591291574914E-006   5.4550900568632265E-006
   6.3281250000000000            6.3281250000000000           2.5355537434382150E-006   5.4220985883154305E-006   2.5355537470878813E-006   5.4220985899225205E-006
   6.5625000000000000            6.5625000000000000           2.6519853157286084E-006   5.4515062796910491E-006   2.6519853128728351E-006   5.4515062782996408E-006
   6.7968750000000000            6.7968750000000000           2.5387015878252929E-006   5.4219883874036309E-006   2.5387015898993085E-006   5.4219883883652090E-006
   7.0312500000000000            7.0312500000000000           2.6494656236071008E-006   5.4504139758962074E-006   2.6494656222418222E-006   5.4504139752465890E-006
   7.2656250000000000            7.2656250000000000           2.5402260248266315E-006   5.4222292595717751E-006   2.5402260254982800E-006   5.4222292598797605E-006
   7.5000000000000000            7.5000000000000000           2.6486727582864638E-006   5.4501374808873019E-006   2.6486727582850150E-006   5.4501374808781946E-006
