   0.0000000000000000            0.0000000000000000           2.4074997674056052E-003  -2.8162876256276560E-008   2.4074997674056052E-003  -2.8162876256276560E-008
  0.23437500000000000           0.23437500000000000           2.4278886792727873E-003  -6.4925676195774925E-009   2.4278886847018560E-003  -6.4925672293790863E-009
  0.46875000000000000           0.46875000000000000           2.4882749906843691E-003  -1.5500020001283612E-008   2.4882750002462768E-003  -1.5500016286363587E-008
  0.70312500000000000           0.70312500000000000           2.5748726016672982E-003   5.6505308816502294E-008   2.5748726141747932E-003   5.6505317726941060E-008
  0.93750000000000000           0.93750000000000000           2.6774300121266033E-003   2.6517046733125107E-007   2.6774300242499373E-003   2.6517055357935871E-007
   1.1718750000000000            1.1718750000000000           2.7659097499653207E-003   2.3685517571897298E-006   2.7659097571814248E-003   2.3685524387597785E-006
   1.4062500000000000            1.4062500000000000           2.7294634354640473E-003   2.0130696867289960E-005   2.7294633983578750E-003   2.0130703124602540E-005
   1.6406250000000000            1.6406250000000000           2.0808623961514647E-003   1.5997522256500841E-004   2.0808622240181185E-003   1.5997526531417864E-004
   1.8750000000000000            1.8750000000000000           9.1764085611876968E-004   7.1417864817022072E-004   9.1764073415283439E-004   7.1417875783977801E-004
   2.1093750000000000            2.1093750000000000           3.6772380688842882E-004   1.5672471191366061E-003   3.6772376419768102E-004   1.5672472262952494E-003
   2.3437500000000000            2.3437500000000000           1.7075503582606046E-004   2.0477062765524782E-003   1.7075501806710708E-004   2.0477062917048667E-003
   2.5781250000000000            2.5781250000000000           7.8026584024698951E-005   1.7972231814001656E-003   7.8026575435165000E-005   1.7972231069050555E-003
   2.8125000000000000            2.8125000000000000           3.4828293411581204E-005   1.1514105483891889E-003   3.4828289351952296E-005   1.1514104581230502E-003
   3.0468750000000000            3.0468750000000000           1.4545491274883508E-005   5.8605285479373969E-004   1.4545489697139425E-005   5.8605279393540049E-004
   3.2812500000000000            3.2812500000000000           7.4443422981163442E-006   2.5731412889600435E-004   7.4443416243158783E-006   2.5731409829557613E-004
   3.5156250000000000            3.5156250000000000           4.0652894472043867E-006   1.0428858535087865E-004   4.0652892581285852E-006   1.0428857234130381E-004
   3.7500000000000000            3.7500000000000000           3.3894701030043567E-006   4.2290019686388333E-005   3.3894699866205987E-006   4.2290014651178122E-005
   3.9843750000000000            3.9843750000000000           2.6738902290435565E-006   1.8644562370149892E-005   2.6738902221650959E-006   1.8644560518353428E-005
   4.2187500000000000            4.2187500000000000           2.7869930276293154E-006   1.0171654593165261E-005   2.7869929943134348E-006   1.0171653918513046E-005
   4.4531250000000000            4.4531250000000000           2.4938293467737423E-006   6.9538956385571487E-006   2.4938293582152854E-006   6.9538953967026709E-006
   4.6875000000000000            4.6875000000000000           2.6692871773929254E-006   5.9103463934494755E-006   2.6692871610779596E-006   5.9103463021374832E-006
   4.9218750000000000            4.9218750000000000           2.4755876712489340E-006   5.4076277540644645E-006   2.4755876816806093E-006   5.4076277221672620E-006
   5.1562500000000000            5.1562500000000000           2.6339340533516106E-006   5.3255956583364309E-006   2.6339340431209345E-006   5.3255956443802849E-006
   5.3906250000000000            5.3906250000000000           2.4797148036757525E-006   5.1949318988672706E-006   2.4797148114411413E-006   5.1949318950160574E-006
   5.6250000000000000            5.6250000000000000           2.6184920589642451E-006   5.2366524502013688E-006   2.6184920520950252E-006   5.2366524473548748E-006
   5.8593750000000000            5.8593750000000000           2.4858026862656911E-006   5.1654160199391777E-006   2.4858026917286738E-006   5.1654160199031001E-006
   6.0937500000000000            6.0937500000000000           2.6102376389208899E-006   5.2201987917603171E-006   2.6102376343471437E-006   5.2201987908321316E-006
   6.3281250000000000            6.3281250000000000           2.4906046885297437E-006   5.1623075751271699E-006   2.4906046921316967E-006   5.1623075754986523E-006
   6.5625000000000000            6.5625000000000000           2.6055315474521865E-006   5.2159603885309605E-006   2.6055315446342451E-006   5.2159603881030089E-006
   6.7968750000000000            6.7968750000000000           2.4937147116138232E-006   5.1627786411167506E-006   2.4937147136606453E-006   5.1627786413833746E-006
   7.0312500000000000            7.0312500000000000           2.6030459139210106E-006   5.2144752486918216E-006   2.6030459125738076E-006   5.2144752484998568E-006
   7.2656250000000000            7.2656250000000000           2.4952200533108285E-006   5.1632888106484385E-006   2.4952200539736788E-006   5.1632888107323447E-006
   7.5000000000000000            7.5000000000000000           2.6022635655875270E-006   5.2140698651535569E-006   2.6022635655861450E-006   5.2140698651467129E-006
