   0.0000000000000000            0.0000000000000000           5.6908635677940383E-003  -9.4817291434288964E-008   5.6908635677940383E-003  -9.4817291434288964E-008
  0.23437500000000000           0.23437500000000000           5.7149441220247805E-003   7.1675207768889031E-008   5.7149441286518804E-003   7.1675207828959244E-008
  0.46875000000000000           0.46875000000000000           5.7866885937213064E-003   1.7320901648619220E-008   5.7866886046714534E-003   1.7320935151165767E-008
  0.70312500000000000           0.70312500000000000           5.8812407382513839E-003   4.8697146522039521E-007   5.8812407518775084E-003   4.8697151817274599E-007
  0.93750000000000000           0.93750000000000000           5.9825055468550273E-003   2.0326351281810433E-006   5.9825055572021654E-003   2.0326357317249255E-006
   1.1718750000000000            1.1718750000000000           6.0349179480418593E-003   1.4159476693871672E-005   6.0349179467653769E-003   1.4159480348693828E-005
   1.4062500000000000            1.4062500000000000           5.8063387695226872E-003   9.1851752669109356E-005   5.8063386730410780E-003   9.1851777528942705E-005
   1.6406250000000000            1.6406250000000000           4.2763545121122515E-003   5.1898420278999595E-004   4.2763541333162552E-003   5.1898431664797000E-004
   1.8750000000000000            1.8750000000000000           1.7418818127986533E-003   1.5421105592381427E-003   1.7418815534007623E-003   1.5421107062711862E-003
   2.1093750000000000            2.1093750000000000           5.9089228024683191E-004   2.1547770092828046E-003   5.9089219576045665E-004   2.1547770273163029E-003
   2.3437500000000000            2.3437500000000000           2.2502334601278202E-004   1.8538607726154581E-003   2.2502331698138662E-004   1.8538606909123791E-003
   2.5781250000000000            2.5781250000000000           8.7831572524695709E-005   1.1614575076130799E-003   8.7831561332645344E-005   1.1614574134582907E-003
   2.8125000000000000            2.8125000000000000           3.5502984938972910E-005   5.7966145367349209E-004   3.5502980450648884E-005   5.7966139186162917E-004
   3.0468750000000000            3.0468750000000000           1.4075684695919763E-005   2.4845872588570984E-004   1.4075683102313606E-005   2.4845869543194891E-004
   3.2812500000000000            3.2812500000000000           7.0285915034129651E-006   9.7933544344801587E-005   7.0285908498375225E-006   9.7933531641637139E-005
   3.5156250000000000            3.5156250000000000           3.7704474633805497E-006   3.7467481538844917E-005   3.7704472803172654E-006   3.7467476667579938E-005
   3.7500000000000000            3.7500000000000000           3.1127846554728854E-006   1.4893803428341305E-005   3.1127845435592925E-006   1.4893801650741153E-005
   3.9843750000000000            3.9843750000000000           2.4240685563548832E-006   6.5889639170314328E-006   2.4240685492617424E-006   6.5889632678965714E-006
   4.2187500000000000            4.2187500000000000           2.5314322978395106E-006   3.6617380659126513E-006   2.5314322659485982E-006   3.6617378368185176E-006
   4.4531250000000000            4.4531250000000000           2.2502807678924772E-006   2.5354405264839846E-006   2.2502807789801228E-006   2.5354404385351798E-006
   4.6875000000000000            4.6875000000000000           2.4204021489290612E-006   2.1812122203962041E-006   2.4204021334299812E-006   2.1812121916623800E-006
   4.9218750000000000            4.9218750000000000           2.2349657373374726E-006   1.9963068259758204E-006   2.2349657474967341E-006   1.9963068121418882E-006
   5.1562500000000000            5.1562500000000000           2.3885144957378494E-006   1.9759994584899854E-006   2.3885144860147768E-006   1.9759994557872172E-006
   5.3906250000000000            5.3906250000000000           2.2405448206593613E-006   1.9218342150315898E-006   2.2405448281958945E-006   1.9218342118328643E-006
   5.6250000000000000            5.6250000000000000           2.3747804964610791E-006   1.9443971121312669E-006   2.3747804899076695E-006   1.9443971126579359E-006
   5.8593750000000000            5.8593750000000000           2.2471573334538004E-006   1.9116362757663501E-006   2.2471573387341517E-006   1.9116362744882782E-006
   6.0937500000000000            6.0937500000000000           2.3672918717698530E-006   1.9383831721638271E-006   2.3672918673915164E-006   1.9383831728697536E-006
   6.3281250000000000            6.3281250000000000           2.2520623732716276E-006   1.9106964681662451E-006   2.2520623767435767E-006   1.9106964674725311E-006
   6.5625000000000000            6.5625000000000000           2.3629138199533543E-006   1.9367469700561387E-006   2.3629138172502761E-006   1.9367469705454472E-006
   6.7968750000000000            6.7968750000000000           2.2551465086279749E-006   1.9109678800142742E-006   2.2551465105980660E-006   1.9109678796421107E-006
   7.0312500000000000            7.0312500000000000           2.3605632838099679E-006   1.9361419548266871E-006   2.3605632825164300E-006   1.9361419550654556E-006
   7.2656250000000000            7.2656250000000000           2.2566198086007721E-006   1.9112002407071095E-006   2.2566198092384151E-006   1.9112002405853146E-006
   7.5000000000000000            7.5000000000000000           2.3598181920388032E-006   1.9359724206144691E-006   2.3598181920374581E-006   1.9359724206109357E-006
