   0.0000000000000000            0.0000000000000000           2.9714940097622360E-003  -5.6632923188119255E-008   2.9714940097622360E-003  -5.6632923188119255E-008
  0.23437500000000000           0.23437500000000000           2.9948097539217729E-003  -1.1206761473752342E-008   2.9948097601744509E-003  -1.1206760878945309E-008
  0.46875000000000000           0.46875000000000000           3.0638567344528651E-003  -2.4618357787238510E-008   3.0638567454138498E-003  -2.4618348746071667E-008
  0.70312500000000000           0.70312500000000000           3.1619956075780052E-003   1.1487163826637245E-007   3.1619956218684239E-003   1.1487165419278492E-007
  0.93750000000000000           0.93750000000000000           3.2769719590542020E-003   5.8006868961652097E-007   3.2769719727121904E-003   5.8006888032943551E-007
   1.1718750000000000            1.1718750000000000           3.3727947258883261E-003   4.8646035326076679E-006   3.3727947335805172E-003   4.8646048826168658E-006
   1.4062500000000000            1.4062500000000000           3.3161049669817840E-003   3.7150421210167834E-005   3.3161049211681511E-003   3.7150432223046615E-005
   1.6406250000000000            1.6406250000000000           2.5193432125776545E-003   2.6272109650354408E-004   2.5193430036762241E-003   2.6272116293666144E-004
   1.8750000000000000            1.8750000000000000           1.1033375079116167E-003   9.9943755128316424E-004   1.1033373597361020E-003   9.9943767744774259E-004
   2.1093750000000000            2.1093750000000000           4.3134714289371200E-004   1.7363121535200099E-003   4.3134709072540229E-004   1.7363122148803698E-003
   2.3437500000000000            2.3437500000000000           1.9122188354070869E-004   1.7983004843985313E-003   1.9122186233602522E-004   1.7983004460641388E-003
   2.5781250000000000            2.5781250000000000           8.3069825667311269E-005   1.3138196691176946E-003   8.3069815997148026E-005   1.3138195872191324E-003
   2.8125000000000000            2.8125000000000000           3.5613244544801048E-005   7.4132647648863777E-004   3.5613240235667025E-005   7.4132640818839839E-004
   3.0468750000000000            3.0468750000000000           1.4507896246514241E-005   3.4871669330299401E-004   1.4507894639046605E-005   3.4871665431808582E-004
   3.2812500000000000            3.2812500000000000           7.3407759436754408E-006   1.4660019822310805E-004   7.3407752727022676E-006   1.4660018020222962E-004
   3.5156250000000000            3.5156250000000000           3.9908855144685650E-006   5.8494696675838166E-005   3.9908853270039370E-006   5.8494689353824816E-005
   3.7500000000000000            3.7500000000000000           3.3193697064622885E-006   2.3834586994288320E-005   3.3193695915344073E-006   2.3834584202411828E-005
   3.9843750000000000            3.9843750000000000           2.6124803389207341E-006   1.0843249085379380E-005   2.6124803319172455E-006   1.0843248072734017E-005
   4.2187500000000000            4.2187500000000000           2.7235911240356978E-006   6.1475662970556215E-006   2.7235910911929800E-006   6.1475659213528550E-006
   4.4531250000000000            4.4531250000000000           2.4343438440599318E-006   4.4069497880989037E-006   2.4343438554245809E-006   4.4069496579259850E-006
   4.6875000000000000            4.6875000000000000           2.6084938748486695E-006   3.7994508455636865E-006   2.6084938588184067E-006   3.7994507921084740E-006
   4.9218750000000000            4.9218750000000000           2.4175124010203645E-006   3.5472600959998437E-006   2.4175124114087327E-006   3.5472600804427614E-006
   5.1562500000000000            5.1562500000000000           2.5747136993078498E-006   3.4758776298124966E-006   2.5747136892532735E-006   3.4758776201590963E-006
   5.3906250000000000            5.3906250000000000           2.4224831999578442E-006   3.4263502468398379E-006   2.4224832076779604E-006   3.4263502461590458E-006
   5.6250000000000000            5.6250000000000000           2.5600820211704550E-006   3.4272533686257177E-006   2.5600820144061494E-006   3.4272533657878879E-006
   5.8593750000000000            5.8593750000000000           2.4289346039792052E-006   3.4084018590882751E-006   2.4289346093986144E-006   3.4084018600597364E-006
   6.0937500000000000            6.0937500000000000           2.5521862138364079E-006   3.4188780318336986E-006   2.5521862093242651E-006   3.4188780304994307E-006
   6.3281250000000000            6.3281250000000000           2.4338506063349527E-006   3.4058016381879908E-006   2.4338506099027198E-006   3.4058016390352338E-006
   6.5625000000000000            6.5625000000000000           2.5476242331414279E-006   3.4170901554936362E-006   2.5476242303582449E-006   3.4170901547576137E-006
   6.7968750000000000            6.7968750000000000           2.4369811703432679E-006   3.4055696262275370E-006   2.4369811723689837E-006   3.4055696267353328E-006
   7.0312500000000000            7.0312500000000000           2.5451925364118006E-006   3.4165978324794348E-006   2.5451925350804350E-006   3.4165978321370645E-006
   7.2656250000000000            7.2656250000000000           2.4384848814457381E-006   3.4056253008973631E-006   2.4384848821014864E-006   3.4056253010589868E-006
   7.5000000000000000            7.5000000000000000           2.5444240181101598E-006   3.4164812773568935E-006   2.5444240181087322E-006   3.4164812773503049E-006
