   0.0000000000000000            0.0000000000000000           3.8049375788237151E-003  -1.2382053837885804E-007   3.8049375788237151E-003  -1.2382053837885804E-007
  0.23437500000000000           0.23437500000000000           3.8296723178494170E-003  -3.0456000183826159E-008   3.8296723245209220E-003  -3.0455998599582612E-008
  0.46875000000000000           0.46875000000000000           3.9029540932491542E-003  -7.6441356727294554E-008   3.9029541047654651E-003  -7.6441343804804837E-008
  0.70312500000000000           0.70312500000000000           4.0051054131023034E-003   1.7404551814748119E-007   4.0051054279254686E-003   1.7404554316063877E-007
  0.93750000000000000           0.93750000000000000           4.1221000463523118E-003   7.0178165246984530E-007   4.1221000598142248E-003   7.0178188384178868E-007
   1.1718750000000000            1.1718750000000000           4.2114363929425950E-003   5.9196663846815738E-006   4.2114363987834210E-003   5.9196680179120586E-006
   1.4062500000000000            1.4062500000000000           4.1097573894928021E-003   4.6307767870290873E-005   4.1097573290903083E-003   4.6307781909683460E-005
   1.6406250000000000            1.6406250000000000           3.0921856735147708E-003   3.3004605876371624E-004   3.0921854118031626E-003   3.3004614123180388E-004
   1.8750000000000000            1.8750000000000000           1.3216637654706286E-003   1.2009912692404357E-003   1.3216635810929373E-003   1.2009914127979115E-003
   2.1093750000000000            2.1093750000000000           4.8967787565751904E-004   1.9694960093345998E-003   4.8967781217769499E-004   1.9694960633891766E-003
   2.3437500000000000            2.3437500000000000           2.0419979285254437E-004   1.9195990214147072E-003   2.0419976869004967E-004   1.9195989648270319E-003
   2.5781250000000000            2.5781250000000000           8.4865407038402964E-005   1.3193984208660456E-003   8.4865396766776817E-005   1.3193983277124486E-003
   2.8125000000000000            2.8125000000000000           3.5483973444587693E-005   7.0138334721325986E-004   3.5483969067616922E-005   7.0138327707050866E-004
   3.0468750000000000            3.0468750000000000           1.4284324924233716E-005   3.1211093882705970E-004   1.4284323326375233E-005   3.1211090170335954E-004
   3.2812500000000000            3.2812500000000000           7.1869913388221519E-006   1.2529477570535186E-004   7.1869906774589308E-006   1.2529475963611383E-004
   3.5156250000000000            3.5156250000000000           3.8885553596664962E-006   4.8360928699821382E-005   3.8885551747757659E-006   4.8360922468402443E-005
   3.7500000000000000            3.7500000000000000           3.2250523995881501E-006   1.9392923996413104E-005   3.2250522864214334E-006   1.9392921709567201E-005
   3.9843750000000000            3.9843750000000000           2.5290063349857259E-006   8.7741016040444098E-006   2.5290063279041332E-006   8.7741007794862113E-006
   4.2187500000000000            4.2187500000000000           2.6373918401957451E-006   5.0190122027706642E-006   2.6373918078895997E-006   5.0190119063480242E-006
   4.4531250000000000            4.4531250000000000           2.3529270837759233E-006   3.6001272311590476E-006   2.3529270949256929E-006   3.6001271226649086E-006
   4.6875000000000000            4.6875000000000000           2.5241684148506662E-006   3.1337116001050904E-006   2.5241683991172147E-006   3.1337115605573703E-006
   4.9218750000000000            4.9218750000000000           2.3365273895248865E-006   2.9118555931161712E-006   2.3365273997454139E-006   2.9118555778273595E-006
   5.1562500000000000            5.1562500000000000           2.4912058184381957E-006   2.8722626746736901E-006   2.4912058085751204E-006   2.8722626691968043E-006
   5.3906250000000000            5.3906250000000000           2.3416260676000855E-006   2.8156026604226086E-006   2.3416260751949374E-006   2.8156026579654248E-006
   5.6250000000000000            5.6250000000000000           2.4769847782271287E-006   2.8321223192914214E-006   2.4769847715890586E-006   2.8321223185772058E-006
   5.8593750000000000            5.8593750000000000           2.3480802522077339E-006   2.8018559759365324E-006   2.3480802575364555E-006   2.8018559754223220E-006
   6.0937500000000000            6.0937500000000000           2.4692933257333222E-006   2.8247235857782913E-006   2.4692933213032264E-006   2.8247235857556107E-006
   6.3281250000000000            6.3281250000000000           2.3529566852985055E-006   2.8002501816760620E-006   2.3529566888051410E-006   2.8002501815189878E-006
   6.5625000000000000            6.5625000000000000           2.4648328196613670E-006   2.8228723144461774E-006   2.4648328169279298E-006   2.8228723145015831E-006
   6.7968750000000000            6.7968750000000000           2.3560483066152975E-006   2.8003692626220792E-006   2.3560483086058440E-006   2.8003692625582608E-006
   7.0312500000000000            7.0312500000000000           2.4624491511526536E-006   2.8222473455230030E-006   2.4624491498449283E-006   2.8222473455565764E-006
   7.2656250000000000            7.2656250000000000           2.3575302978544368E-006   2.8005609775248010E-006   2.3575302984987845E-006   2.8005609775018570E-006
   7.5000000000000000            7.5000000000000000           2.4616949706598262E-006   2.8220800320163939E-006   2.4616949706584578E-006   2.8220800320105774E-006
