   0.0000000000000000            0.0000000000000000           6.2568225172975602E-003   3.9918152240710388E-006   6.2568225172975602E-003   3.9918152240710388E-006
  0.23437500000000000           0.23437500000000000           6.2845620577798439E-003   3.9298074311868220E-006   6.2845620654687923E-003   3.9298073617857543E-006
  0.46875000000000000           0.46875000000000000           6.3671094317250933E-003   3.2198631957092735E-006   6.3671094445604693E-003   3.2198631534517268E-006
  0.70312500000000000           0.70312500000000000           6.4765011318476855E-003   3.1947793074109265E-006   6.4765011480064881E-003   3.1947793087845187E-006
  0.93750000000000000           0.93750000000000000           6.5944253037622177E-003   5.1025655133509145E-006   6.5944253167107983E-003   5.1025663615663427E-006
   1.1718750000000000            1.1718750000000000           6.6596726537274699E-003   2.1709204459028828E-005   6.6596726545529667E-003   2.1709209454725243E-005
   1.4062500000000000            1.4062500000000000           6.4191907884804198E-003   1.2801181916712254E-004   6.4191906855579411E-003   1.2801185355364471E-004
   1.6406250000000000            1.6406250000000000           4.7452662559187668E-003   6.9399998968758454E-004   4.7452658403297357E-003   6.9400013785715403E-004
   1.8750000000000000            1.8750000000000000           1.9427799728107798E-003   1.7947603010793356E-003   1.9427796851192258E-003   1.7947604226799911E-003
   2.1093750000000000            2.1093750000000000           6.5714909647682468E-004   1.9980901592268848E-003   6.5714900167722693E-004   1.9980901102048887E-003
   2.3437500000000000            2.3437500000000000           2.4556508138063622E-004   1.3728249373889695E-003   2.4556504890658928E-004   1.3728248376320522E-003
   2.5781250000000000            2.5781250000000000           9.3402600478787690E-005   7.1712354867271605E-004   9.3402588259519287E-005   7.1712347481766203E-004
   2.8125000000000000            2.8125000000000000           3.6913311809033092E-005   3.1251904958872471E-004   3.6913307047182395E-005   3.1251901143272920E-004
   3.0468750000000000            3.0468750000000000           1.4411568268356882E-005   1.2253618503302394E-004   1.4411566613977154E-005   1.2253616881931253E-004
   3.2812500000000000            3.2812500000000000           7.1330087323347263E-006   4.5768802748386494E-005   7.1330080628949453E-006   4.5768796616067104E-005
   3.5156250000000000            3.5156250000000000           3.8059824171251306E-006   1.7414264151759849E-005   3.8059822300362121E-006   1.7414261903922530E-005
   3.7500000000000000            3.7500000000000000           3.1314464003595023E-006   7.0793334051538958E-006   3.1314462864354522E-006   7.0793326238672148E-006
   3.9843750000000000            3.9843750000000000           2.4307556479688585E-006   3.4918213318281926E-006   2.4307556403696364E-006   3.4918210345653899E-006
   4.2187500000000000            4.2187500000000000           2.5372690524339839E-006   2.1141440904840720E-006   2.5372690200073727E-006   2.1141439973058975E-006
   4.4531250000000000            4.4531250000000000           2.2518120471489837E-006   1.6844425416539770E-006   2.2518120582797920E-006   1.6844424954867784E-006
   4.6875000000000000            4.6875000000000000           2.4236823215443554E-006   1.4645803412908805E-006   2.4236823058410422E-006   1.4645803340979773E-006
   4.9218750000000000            4.9218750000000000           2.2358412877159607E-006   1.4347897380812606E-006   2.2358412979919692E-006   1.4347897269296233E-006
   5.1562500000000000            5.1562500000000000           2.3913516188790619E-006   1.3768114145448584E-006   2.3913516090474366E-006   1.3768114173203300E-006
   5.3906250000000000            5.3906250000000000           2.2415664635367396E-006   1.3958172524187804E-006   2.2415664711703954E-006   1.3958172475354733E-006
   5.6250000000000000            5.6250000000000000           2.3775598191481977E-006   1.3655044388905284E-006   2.3775598125235920E-006   1.3655044419435881E-006
   5.8593750000000000            5.8593750000000000           2.2483613406113163E-006   1.3880316387758901E-006   2.2483613459592955E-006   1.3880316358355050E-006
   6.0937500000000000            6.0937500000000000           2.3700512109011632E-006   1.3648616323239069E-006   2.3700512064739147E-006   1.3648616345622747E-006
   6.3281250000000000            6.3281250000000000           2.2533782463166624E-006   1.3857236941578593E-006   2.2533782498319067E-006   1.3857236923018113E-006
   6.5625000000000000            6.5625000000000000           2.3656490470354678E-006   1.3654725117729222E-006   2.3656490443013717E-006   1.3654725131896020E-006
   6.7968750000000000            6.7968750000000000           2.2565197846902367E-006   1.3847653849090191E-006   2.2565197866844398E-006   1.3847653838670693E-006
   7.0312500000000000            7.0312500000000000           2.3632789833347605E-006   1.3659521854891154E-006   2.3632789820261399E-006   1.3659521861700964E-006
   7.2656250000000000            7.2656250000000000           2.2580169908518875E-006   1.3843719823536365E-006   2.2580169914972991E-006   1.3843719820139769E-006
   7.5000000000000000            7.5000000000000000           2.3625266499475366E-006   1.3661169071209829E-006   2.3625266499462432E-006   1.3661169071180490E-006
