   0.0000000000000000            0.0000000000000000           3.6923673737584086E-003  -1.1496133044271932E-007   3.6923673737584086E-003  -1.1496133044271932E-007
  0.23437500000000000           0.23437500000000000           3.7174557558295376E-003  -2.1137390844929739E-008   3.7174557626004348E-003  -2.1137389335177241E-008
  0.46875000000000000           0.46875000000000000           3.7917661065610380E-003  -5.0084013855100494E-008   3.7917661182992218E-003  -5.0083996428489436E-008
  0.70312500000000000           0.70312500000000000           3.8958097883702663E-003   2.2098459743146200E-007   3.8958098035340462E-003   2.2098462468815342E-007
  0.93750000000000000           0.93750000000000000           4.0155728931986203E-003   8.4188778510460750E-007   4.0155729071760862E-003   8.4188804059113833E-007
   1.1718750000000000            1.1718750000000000           4.1090290485849175E-003   6.2233344411138574E-006   4.1090290551918981E-003   6.2233360977476118E-006
   1.4062500000000000            1.4062500000000000           4.0163384016966060E-003   4.7412314759663571E-005   4.0163383436449037E-003   4.7412329270416413E-005
   1.6406250000000000            1.6406250000000000           3.0290401898427281E-003   3.4432487023774273E-004   3.0290399349933144E-003   3.4432495752522747E-004
   1.8750000000000000            1.8750000000000000           1.3026309905187622E-003   1.2313694767275474E-003   1.3026308105383996E-003   1.2313696154764937E-003
   2.1093750000000000            2.1093750000000000           4.8827302868887095E-004   1.9040304075648895E-003   4.8827296623959917E-004   1.9040304435507941E-003
   2.3437500000000000            2.3437500000000000           2.0551624944164772E-004   1.7605320705921890E-003   2.0551622529654616E-004   1.7605320079411696E-003
   2.5781250000000000            2.5781250000000000           8.5640440953806495E-005   1.1692965992626731E-003   8.5640430591463920E-005   1.1692965124299982E-003
   2.8125000000000000            2.8125000000000000           3.5767220382664461E-005   6.0882288078969559E-004   3.5767215962128509E-005   6.0882281855934798E-004
   3.0468750000000000            3.0468750000000000           1.4373309216951506E-005   2.6801365193406039E-004   1.4373307606474527E-005   2.6801361981568087E-004
   3.2812500000000000            3.2812500000000000           7.2252892272496182E-006   1.0712467907139985E-004   7.2252885620900192E-006   1.0712466530035010E-004
   3.5156250000000000            3.5156250000000000           3.9100048945879205E-006   4.1508540193648923E-005   3.9100047088113758E-006   4.1508534894424919E-005
   3.7500000000000000            3.7500000000000000           3.2431430517619077E-006   1.6768856742849085E-005   3.2431429381175500E-006   1.6768854786362382E-005
   3.9843750000000000            3.9843750000000000           2.5441955657958951E-006   7.7757923527793215E-006   2.5441955586591927E-006   7.7757916558760049E-006
   4.2187500000000000            4.2187500000000000           2.6528652879953408E-006   4.5223328369979945E-006   2.6528652555566831E-006   4.5223325788345808E-006
   4.4531250000000000            4.4531250000000000           2.3672491836164212E-006   3.3529973842516253E-006   2.3672491948112271E-006   3.3529972952979578E-006
   4.6875000000000000            4.6875000000000000           2.5392033820374803E-006   2.9140400869608377E-006   2.5392033662440763E-006   2.9140400498864177E-006
   4.9218750000000000            4.9218750000000000           2.3508278795016515E-006   2.7594896880756162E-006   2.3508278897694797E-006   2.7594896774740701E-006
   5.1562500000000000            5.1562500000000000           2.5061801710204381E-006   2.6921122662389605E-006   2.5061801611206748E-006   2.6921122594193403E-006
   5.3906250000000000            5.3906250000000000           2.3560104680241898E-006   2.6741486860595733E-006   2.3560104756542317E-006   2.6741486856451205E-006
   5.6250000000000000            5.6250000000000000           2.4919523861738051E-006   2.6592482167970032E-006   2.4919523795103723E-006   2.6592482147666204E-006
   5.8593750000000000            5.8593750000000000           2.3625282856854888E-006   2.6606315487125178E-006   2.3625282910381686E-006   2.6606315494147408E-006
   6.0937500000000000            6.0937500000000000           2.4842542720332082E-006   2.6540585403625480E-006   2.4842542675855826E-006   2.6540585394114088E-006
   6.3281250000000000            6.3281250000000000           2.3674409606169135E-006   2.6581913272057801E-006   2.3674409641388511E-006   2.6581913278081870E-006
   6.5625000000000000            6.5625000000000000           2.4797850233321491E-006   2.6532480244460209E-006   2.4797850205876344E-006   2.6532480239256805E-006
   6.7968750000000000            6.7968750000000000           2.3705510704217940E-006   2.6576661071770112E-006   2.3705510724208938E-006   2.6576661075358394E-006
   7.0312500000000000            7.0312500000000000           2.4773945881403564E-006   2.6531542441476996E-006   2.4773945868272643E-006   2.6531542439068182E-006
   7.2656250000000000            7.2656250000000000           2.3720408184653611E-006   2.6575365573457605E-006   2.3720408191124473E-006   2.6575365574594043E-006
   7.5000000000000000            7.5000000000000000           2.4766379463753168E-006   2.6531538454265523E-006   2.4766379463739519E-006   2.6531538454214955E-006
