   0.0000000000000000            0.0000000000000000           6.6991443532491623E-003   4.6606645011802037E-006   6.6991443532491623E-003   4.6606645011802037E-006
  0.23437500000000000           0.23437500000000000           6.7255627281232770E-003   4.5741405149095509E-006   6.7255627354882337E-003   4.5741404340006589E-006
  0.46875000000000000           0.46875000000000000           6.8043712934274646E-003   3.7660573297764750E-006   6.8043713055493948E-003   3.7660572785946672E-006
  0.70312500000000000           0.70312500000000000           6.9069383652823058E-003   3.6358706554160941E-006   6.9069383803835446E-003   3.6358706405662847E-006
  0.93750000000000000           0.93750000000000000           7.0150282544393650E-003   5.7343010647199500E-006   7.0150282657732129E-003   5.7343020150711081E-006
   1.1718750000000000            1.1718750000000000           7.0649197633279627E-003   2.4251767002114313E-005   7.0649197614920112E-003   2.4251772566413457E-005
   1.4062500000000000            1.4062500000000000           6.7872780422553198E-003   1.3942597601085483E-004   6.7872779298772399E-003   1.3942601250265237E-004
   1.6406250000000000            1.6406250000000000           4.9901229942318085E-003   7.2197399478263246E-004   4.9901225518928245E-003   7.2197414404786588E-004
   1.8750000000000000            1.8750000000000000           2.0199775335458829E-003   1.8153518887599155E-003   2.0199772301197952E-003   1.8153520096660812E-003
   2.1093750000000000            2.1093750000000000           6.7146459375985615E-004   2.0285831532491851E-003   6.7146449526927674E-004   2.0285831072845381E-003
   2.3437500000000000            2.3437500000000000           2.4736585070184847E-004   1.4159516920250587E-003   2.4736581762843332E-004   1.4159515925594468E-003
   2.5781250000000000            2.5781250000000000           9.3410798160149168E-005   7.5082649388376343E-004   9.3410785884482994E-005   7.5082641795083541E-004
   2.8125000000000000            2.8125000000000000           3.6828370665895303E-005   3.3100205551679548E-004   3.6828365909700794E-005   3.3100201554922082E-004
   3.0468750000000000            3.0468750000000000           1.4370955960412704E-005   1.3062276760129595E-004   1.4370954309959096E-005   1.3062275039587700E-004
   3.2812500000000000            3.2812500000000000           7.1091704742980792E-006   4.8990974193487656E-005   7.1091698060837423E-006   4.8990967643774526E-005
   3.5156250000000000            3.5156250000000000           3.7870629838607339E-006   1.8546920531283647E-005   3.7870627969879418E-006   1.8546918115691984E-005
   3.7500000000000000            3.7500000000000000           3.1134889873527197E-006   7.5013409466747784E-006   3.1134888735379774E-006   7.5013401079030688E-006
   3.9843750000000000            3.9843750000000000           2.4133972793256164E-006   3.5896712233681862E-006   2.4133972717633207E-006   3.5896709023541803E-006
   4.2187500000000000            4.2187500000000000           2.5201440286505644E-006   2.1512195438284301E-006   2.5201439962643384E-006   2.1512194444381876E-006
   4.4531250000000000            4.4531250000000000           2.2349375078481004E-006   1.6512628063216579E-006   2.2349375189923952E-006   1.6512627561631082E-006
   4.6875000000000000            4.6875000000000000           2.4068791247946747E-006   1.4492016671827478E-006   2.4068791091096629E-006   1.4492016599438363E-006
   4.9218750000000000            4.9218750000000000           2.2191557123886820E-006   1.3870767306069119E-006   2.2191557226671502E-006   1.3870767183296117E-006
   5.1562500000000000            5.1562500000000000           2.3746655136056053E-006   1.3527337515459832E-006   2.3746655037821462E-006   1.3527337548056230E-006
   5.3906250000000000            5.3906250000000000           2.2249407014896865E-006   1.3477117087568910E-006   2.2249407091220374E-006   1.3477117033245604E-006
   5.6250000000000000            5.6250000000000000           2.3609097081792108E-006   1.3390307162053321E-006   2.3609097015585209E-006   1.3390307196468100E-006
   5.8593750000000000            5.8593750000000000           2.2317499790676626E-006   1.3408655018141514E-006   2.2317499844138444E-006   1.3408654985370749E-006
   6.0937500000000000            6.0937500000000000           2.3534106412958052E-006   1.3372520147554664E-006   2.3534106368707599E-006   1.3372520172556252E-006
   6.3281250000000000            6.3281250000000000           2.2367687918167035E-006   1.3393251179034422E-006   2.2367687953305443E-006   1.3393251158368628E-006
   6.5625000000000000            6.5625000000000000           2.3490108910037580E-006   1.3372020545109751E-006   2.3490108882709400E-006   1.3372020560872005E-006
   6.7968750000000000            6.7968750000000000           2.2399098868648181E-006   1.3388503360684723E-006   2.2399098888582221E-006   1.3388503349097780E-006
   7.0312500000000000            7.0312500000000000           2.3466415345408439E-006   1.3373224205855883E-006   2.3466415332329208E-006   1.3373224213421808E-006
   7.2656250000000000            7.2656250000000000           2.2414066804400407E-006   1.3386872185229692E-006   2.2414066810852300E-006   1.3386872181460143E-006
   7.5000000000000000            7.5000000000000000           2.3458893807355468E-006   1.3373724611214358E-006   2.3458893807342148E-006   1.3373724611189262E-006
