   0.0000000000000000            0.0000000000000000           4.5443122548513874E-003  -5.7200089938954678E-008   4.5443122548513874E-003  -5.7200089938954678E-008
  0.23437500000000000           0.23437500000000000           4.5713543553157539E-003   6.6994553499874103E-008   4.5713543626705279E-003   6.6994553542657023E-008
  0.46875000000000000           0.46875000000000000           4.6514866149733247E-003   1.7593514881336368E-008   4.6514866275889771E-003   1.7593539545689294E-008
  0.70312500000000000           0.70312500000000000           4.7619249349192747E-003   4.1344410913389310E-007   4.7619249510948789E-003   4.1344415959785150E-007
  0.93750000000000000           0.93750000000000000           4.8866635853366423E-003   1.7278851685292114E-006   4.8866635997253174E-003   1.7278856704918766E-006
   1.1718750000000000            1.1718750000000000           4.9766286518648853E-003   1.1799709025290811E-005   4.9766286573171593E-003   1.1799712054625376E-005
   1.4062500000000000            1.4062500000000000           4.8406711330468907E-003   7.8018841386341619E-005   4.8406710607623851E-003   7.8018863212534774E-005
   1.6406250000000000            1.6406250000000000           3.6277497082059999E-003   4.7349204376279948E-004   3.6277493994336680E-003   4.7349215301252686E-004
   1.8750000000000000            1.8750000000000000           1.5352477075819297E-003   1.4576315503854161E-003   1.5352474903380638E-003   1.4576316879375195E-003
   2.1093750000000000            2.1093750000000000           5.5404888778937318E-004   1.9706986320988345E-003   5.5404881342920476E-004   1.9706986344553250E-003
   2.3437500000000000            2.3437500000000000           2.2222987898150748E-004   1.6049628968389542E-003   2.2222985149990878E-004   1.6049628135608117E-003
   2.5781250000000000            2.5781250000000000           8.9026386059604001E-005   9.5581033763512187E-004   8.9026374899039504E-005   9.5581025401171734E-004
   2.8125000000000000            2.8125000000000000           3.6256330145218272E-005   4.5811909915107314E-004   3.6256325572622416E-005   4.5811904803307068E-004
   3.0468750000000000            3.0468750000000000           1.4373323230333120E-005   1.9078730468513253E-004   1.4373321601588347E-005   1.9078728068807130E-004
   3.2812500000000000            3.2812500000000000           7.1760558149169570E-006   7.3851448365158309E-005   7.1760551492101578E-006   7.3851438661360309E-005
   3.5156250000000000            3.5156250000000000           3.8634892052729327E-006   2.8274389523351654E-005   3.8634890194022683E-006   2.8274385895799755E-005
   3.7500000000000000            3.7500000000000000           3.1949078539072491E-006   1.1487035523977882E-005   3.1949077404519745E-006   1.1487034211240505E-005
   3.9843750000000000            3.9843750000000000           2.4970992519854281E-006   5.4479781041790606E-006   2.4970992446537900E-006   5.4479776330329596E-006
   4.2187500000000000            4.2187500000000000           2.6044495021619483E-006   3.2657752050508303E-006   2.6044494698128384E-006   3.2657750349780872E-006
   4.4531250000000000            4.4531250000000000           2.3196634424177272E-006   2.4803774104367658E-006   2.3196634535544935E-006   2.4803773479949843E-006
   4.6875000000000000            4.6875000000000000           2.4911224054353529E-006   2.1852571232812561E-006   2.4911223897241056E-006   2.1852571004011517E-006
   4.9218750000000000            4.9218750000000000           2.3034956426848457E-006   2.0797393557186675E-006   2.3034956529320449E-006   2.0797393467413351E-006
   5.1562500000000000            5.1562500000000000           2.4585213997625809E-006   2.0353169891987880E-006   2.4585213899200292E-006   2.0353169860579377E-006
   5.3906250000000000            5.3906250000000000           2.3089305891195091E-006   2.0215570947916758E-006   2.3089305967333091E-006   2.0215570932531696E-006
   5.6250000000000000            5.6250000000000000           2.4445466351620754E-006   2.0130121171812234E-006   2.4445466285338046E-006   2.0130121168329395E-006
   5.8593750000000000            5.8593750000000000           2.3155703003059332E-006   2.0122014526744188E-006   2.3155703056436901E-006   2.0122014522907192E-006
   6.0937500000000000            6.0937500000000000           2.4369640420032724E-006   2.0094962183882113E-006   2.4369640375763500E-006   2.0094962184399371E-006
   6.3281250000000000            6.3281250000000000           2.3205234461139473E-006   2.0104746863467769E-006   2.3205234496242759E-006   2.0104746861963362E-006
   6.5625000000000000            6.5625000000000000           2.4325406735730060E-006   2.0089597119177812E-006   2.4325406708401601E-006   2.0089597119967568E-006
   6.7968750000000000            6.7968750000000000           2.3236418346997979E-006   2.0100928001679533E-006   2.3236418366917496E-006   2.0100928000955315E-006
   7.0312500000000000            7.0312500000000000           2.4301669449260213E-006   2.0089047607510995E-006   2.4301669436182630E-006   2.0089047607944460E-006
   7.2656250000000000            7.2656250000000000           2.3251316758460066E-006   2.0099965534900381E-006   2.3251316764907329E-006   2.0099965534640812E-006
   7.5000000000000000            7.5000000000000000           2.4294144960032823E-006   2.0089072038123071E-006   2.4294144960019406E-006   2.0089072038075476E-006
