   0.0000000000000000            0.0000000000000000           7.0558703267396281E-003   7.8723393705124205E-006   7.0558703267396281E-003   7.8723393705124205E-006
  0.23437500000000000           0.23437500000000000           7.0818831092642831E-003   7.6477786040573667E-006   7.0818831165586384E-003   7.6477784743470662E-006
  0.46875000000000000           0.46875000000000000           7.1596341231271359E-003   6.3538100982280916E-006   7.1596341350478460E-003   6.3538099923315057E-006
  0.70312500000000000           0.70312500000000000           7.2597562934815178E-003   5.8365197300755436E-006   7.2597563082734155E-003   5.8365196548710686E-006
  0.93750000000000000           0.93750000000000000           7.3638330013066702E-003   7.5976679037376389E-006   7.3638330120226704E-003   7.5976688582159490E-006
   1.1718750000000000            1.1718750000000000           7.4058419336668320E-003   2.6530817293950797E-005   7.4058419305400389E-003   2.6530823060035225E-005
   1.4062500000000000            1.4062500000000000           7.1035228015273793E-003   1.4997515203091780E-004   7.1035226825201473E-003   1.4997519150623323E-004
   1.6406250000000000            1.6406250000000000           5.2099335874351872E-003   7.6967268394159075E-004   5.2099331234044619E-003   7.6967284073748289E-004
   1.8750000000000000            1.8750000000000000           2.0975198610027643E-003   1.8657812199112190E-003   2.0975195437364122E-003   1.8657813334261566E-003
   2.1093750000000000            2.1093750000000000           6.9022106653980869E-004   2.0033124085123625E-003   6.9022096422448483E-004   2.0033123531225565E-003
   2.3437500000000000            2.3437500000000000           2.5153219484077367E-004   1.3578627792220290E-003   2.5153216088270164E-004   1.3578626795521780E-003
   2.5781250000000000            2.5781250000000000           9.4247003065039495E-005   7.0739083574006170E-004   9.4246990602977893E-005   7.0739076290324309E-004
   2.8125000000000000            2.8125000000000000           3.6993170779698336E-005   3.0888778440754948E-004   3.6993165986363526E-005   3.0888774685824093E-004
   3.0468750000000000            3.0468750000000000           1.4401571297265164E-005   1.2136185554081859E-004   1.4401569639891602E-005   1.2136183949818586E-004
   3.2812500000000000            3.2812500000000000           7.1138885554205051E-006   4.5480118286544349E-005   7.1138878853571080E-006   4.5480112219382609E-005
   3.5156250000000000            3.5156250000000000           3.7831175283342450E-006   1.7217281913134626E-005   3.7831173409135954E-006   1.7217279663129482E-005
   3.7500000000000000            3.7500000000000000           3.1073612203248084E-006   6.9841137276460304E-006   3.1073611062172553E-006   6.9841129559830337E-006
   3.9843750000000000            3.9843750000000000           2.4054616614629940E-006   3.3364205315347052E-006   2.4054616538500236E-006   3.3364202278804596E-006
   4.2187500000000000            4.2187500000000000           2.5123313495928733E-006   2.0146026367633461E-006   2.5123313171329275E-006   2.0146025487565068E-006
   4.4531250000000000            4.4531250000000000           2.2264645263635241E-006   1.5361426925125585E-006   2.2264645375310547E-006   1.5361426423650554E-006
   4.6875000000000000            4.6875000000000000           2.3988268725638307E-006   1.3613002872951322E-006   2.3988268568494917E-006   1.3613002834434468E-006
   4.9218750000000000            4.9218750000000000           2.2106968287965805E-006   1.2912652681740613E-006   2.2106968391003869E-006   1.2912652543895530E-006
   5.1562500000000000            5.1562500000000000           2.3665965465248994E-006   1.2709621126629625E-006   2.3665965366836501E-006   1.2709621176516876E-006
   5.3906250000000000            5.3906250000000000           2.2165407377748748E-006   1.2552150036371462E-006   2.2165407454255665E-006   1.2552149969637535E-006
   5.6250000000000000            5.6250000000000000           2.3528416834535737E-006   1.2577344480388507E-006   2.3528416768201982E-006   1.2577344525794047E-006
   5.8593750000000000            5.8593750000000000           2.2233873776320780E-006   1.2492560166976648E-006   2.2233873829904703E-006   1.2492560125482528E-006
   6.0937500000000000            6.0937500000000000           2.3453384571237429E-006   1.2557338473382363E-006   2.3453384526897228E-006   1.2557338505588292E-006
   6.3281250000000000            6.3281250000000000           2.2284257121811471E-006   1.2481083268679816E-006   2.2284257157027150E-006   1.2481083242324325E-006
   6.5625000000000000            6.5625000000000000           2.3409328149203616E-006   1.2554561199745799E-006   2.3409328121818189E-006   1.2554561219918947E-006
   6.7968750000000000            6.7968750000000000           2.2315765028852964E-006   1.2478467279560329E-006   2.2315765048829690E-006   1.2478467264765338E-006
   7.0312500000000000            7.0312500000000000           2.3385591356814342E-006   1.2554355154075356E-006   2.3385591343706423E-006   1.2554355163739875E-006
   7.2656250000000000            7.2656250000000000           2.2330773816751575E-006   1.2477820474676871E-006   2.2330773823216326E-006   1.2477820469866708E-006
   7.5000000000000000            7.5000000000000000           2.3378054580484731E-006   1.2554388805826561E-006   2.3378054580471052E-006   1.2554388805800330E-006
