   0.0000000000000000            0.0000000000000000           3.4278529725633639E-003  -8.7833113984497623E-008   3.4278529725633639E-003  -8.7833113984497623E-008
  0.23437500000000000           0.23437500000000000           3.4520268731078455E-003  -2.2967954625292652E-008   3.4520268796045498E-003  -2.2967953506330269E-008
  0.46875000000000000           0.46875000000000000           3.5236297709205977E-003  -5.9821183656776859E-008   3.5236297822102804E-003  -5.9821175729563854E-008
  0.70312500000000000           0.70312500000000000           3.6243260203368240E-003   1.0923982364317201E-007   3.6243260349464240E-003   1.0923983922387412E-007
  0.93750000000000000           0.93750000000000000           3.7408548302324033E-003   4.6117097619088781E-007   3.7408548438018982E-003   4.6117114383804398E-007
   1.1718750000000000            1.1718750000000000           3.8336078386306217E-003   4.5771175478341233E-006   3.8336078453100548E-003   4.5771188776715594E-006
   1.4062500000000000            1.4062500000000000           3.7527529786898274E-003   3.8204055867705639E-005   3.7527529248514010E-003   3.8204067635951922E-005
   1.6406250000000000            1.6406250000000000           2.8352164943786333E-003   2.8428911596896502E-004   2.8352162564241742E-003   2.8428918902587196E-004
   1.8750000000000000            1.8750000000000000           1.2244222697625384E-003   1.1044286692613538E-003   1.2244221016210434E-003   1.1044288112994935E-003
   2.1093750000000000            2.1093750000000000           4.6414313173200755E-004   1.9196627542253627E-003   4.6414307327921693E-004   1.9196628190581619E-003
   2.3437500000000000            2.3437500000000000           1.9873013068232517E-004   1.9407639244569284E-003   1.9873010780675708E-004   1.9407638740988806E-003
   2.5781250000000000            2.5781250000000000           8.4194629881841212E-005   1.3607505303432298E-003   8.4194619858372205E-005   1.3607504368364075E-003
   2.8125000000000000            2.8125000000000000           3.5574372337175247E-005   7.3148913939420656E-004   3.5574367982275295E-005   7.3148906704136052E-004
   3.0468750000000000            3.0468750000000000           1.4383273503242631E-005   3.2786815749597052E-004   1.4383271899195449E-005   3.2786811878892118E-004
   3.2812500000000000            3.2812500000000000           7.2485290174590231E-006   1.3240791418905751E-004   7.2485283516877223E-006   1.3240789728982206E-004
   3.5156250000000000            3.5156250000000000           3.9280420781047186E-006   5.1341364992718749E-005   3.9280418921174676E-006   5.1341358418384743E-005
   3.7500000000000000            3.7500000000000000           3.2608126960882973E-006   2.0709039146151596E-005   3.2608125822415229E-006   2.0709036715129022E-005
   3.9843750000000000            3.9843750000000000           2.5607557660455991E-006   9.4331888518949065E-006   2.5607557589424897E-006   9.4331879824216085E-006
   4.2187500000000000            4.2187500000000000           2.6696764620123112E-006   5.4571913203667753E-006   2.6696764295006011E-006   5.4571910010881769E-006
   4.4531250000000000            4.4531250000000000           2.3835084573289895E-006   3.9427672101089844E-006   2.3835084685218967E-006   3.9427670986146635E-006
   4.6875000000000000            4.6875000000000000           2.5554907610179099E-006   3.4537729644136994E-006   2.5554907451754054E-006   3.4537729193481932E-006
   4.9218750000000000            4.9218750000000000           2.3667256790586835E-006   3.2128422626235075E-006   2.3667256893212068E-006   3.2128422488925499E-006
   5.1562500000000000            5.1562500000000000           2.5221150043671657E-006   3.1750244316677752E-006   2.5221149944380849E-006   3.1750244237420054E-006
   5.3906250000000000            5.3906250000000000           2.3716861451947012E-006   3.1110603873422349E-006   2.3716861528249265E-006   3.1110603864647677E-006
   5.6250000000000000            5.6250000000000000           2.5077097559492131E-006   3.1317674118597696E-006   2.5077097492697523E-006   3.1317674096534275E-006
   5.8593750000000000            5.8593750000000000           2.3781066698573512E-006   3.0967613918488506E-006   2.3781066752132163E-006   3.0967613924896065E-006
   6.0937500000000000            6.0937500000000000           2.4999379261844915E-006   3.1235737623481889E-006   2.4999379217282601E-006   3.1235737613550644E-006
   6.3281250000000000            6.3281250000000000           2.3829860481922863E-006   3.0952608262172286E-006   2.3829860517177056E-006   3.0952608268236928E-006
   6.5625000000000000            6.5625000000000000           2.4954417573094690E-006   3.1214243118295918E-006   2.4954417545604338E-006   3.1214243112911308E-006
   6.7968750000000000            6.7968750000000000           2.3860874372823190E-006   3.0955112358854442E-006   2.3860874392837689E-006   3.0955112362546189E-006
   7.0312500000000000            7.0312500000000000           2.4930423849925969E-006   3.1206669375651856E-006   2.4930423836775004E-006   3.1206669373155145E-006
   7.2656250000000000            7.2656250000000000           2.3875756650175140E-006   3.0957725788503736E-006   2.3875756656654510E-006   3.0957725789670591E-006
   7.5000000000000000            7.5000000000000000           2.4922836585568704E-006   3.1204602588118278E-006   2.4922836585555088E-006   3.1204602588054755E-006
