   0.0000000000000000            0.0000000000000000           5.7897134697898062E-003   1.5613084516071268E-006   5.7897134697898062E-003   1.5613084516071268E-006
  0.23437500000000000           0.23437500000000000           5.8171290646944094E-003   1.6226302716537472E-006   5.8171290722545165E-003   1.6226302500612489E-006
  0.46875000000000000           0.46875000000000000           5.8985628413299905E-003   1.4687022869745479E-006   5.8985628540283224E-003   1.4687023192400956E-006
  0.70312500000000000           0.70312500000000000           6.0075020508229921E-003   2.0603786050905783E-006   6.0075020668574316E-003   2.0603787262534423E-006
  0.93750000000000000           0.93750000000000000           6.1262176584335123E-003   5.2512862378713495E-006   6.1262176716017774E-003   5.2512872829611590E-006
   1.1718750000000000            1.1718750000000000           6.1969034655081643E-003   2.3373805912948702E-005   6.1969034673698669E-003   2.3373811071658482E-005
   1.4062500000000000            1.4062500000000000           5.9837485871892405E-003   1.2670007593810711E-004   5.9837484925521871E-003   1.2670010829432852E-004
   1.6406250000000000            1.6406250000000000           4.4358136377296402E-003   6.5307281215038209E-004   4.4358132515050263E-003   6.5307294754110513E-004
   1.8750000000000000            1.8750000000000000           1.8280553159043223E-003   1.6664225994557601E-003   1.8280550474864034E-003   1.6664227157052929E-003
   2.1093750000000000            2.1093750000000000           6.2618653808576891E-004   1.9324577706615366E-003   6.2618644899649031E-004   1.9324577395111258E-003
   2.3437500000000000            2.3437500000000000           2.3757094980096600E-004   1.4235612331907318E-003   2.3757091885623472E-004   1.4235611446667162E-003
   2.5781250000000000            2.5781250000000000           9.1554599459098528E-005   8.0020143076930202E-004   9.1554587621171365E-005   8.0020135626094604E-004
   2.8125000000000000            2.8125000000000000           3.6518167043148829E-005   3.7281585241810130E-004   3.6518162368845201E-005   3.7281581005102601E-004
   3.0468750000000000            3.0468750000000000           1.4341750051953205E-005   1.5393878499808208E-004   1.4341748414671454E-005   1.5393876555651627E-004
   3.2812500000000000            3.2812500000000000           7.1255546999632231E-006   5.9663114413698575E-005   7.1255540344082918E-006   5.9663106634013829E-005
   3.5156250000000000            3.5156250000000000           3.8143646040899636E-006   2.2900438474325392E-005   3.8143644179896240E-006   2.2900435515338078E-005
   3.7500000000000000            3.7500000000000000           3.1443060429350081E-006   9.2830978997426668E-006   3.1443059294356565E-006   9.2830968478940731E-006
   3.9843750000000000            3.9843750000000000           2.4460139183721992E-006   4.3363641810389890E-006   2.4460139109540774E-006   4.3363637809631815E-006
   4.2187500000000000            4.2187500000000000           2.5532734489976295E-006   2.5616842913188967E-006   2.5532734166734322E-006   2.5616841630944397E-006
   4.4531250000000000            4.4531250000000000           2.2685374920734877E-006   1.9018561948457741E-006   2.2685375032333116E-006   1.9018561344001103E-006
   4.6875000000000000            4.6875000000000000           2.4403706585367475E-006   1.6749657137025392E-006   2.4403706428608446E-006   1.6749657024901819E-006
   4.9218750000000000            4.9218750000000000           2.2528271371049384E-006   1.5736231491115755E-006   2.2528271473765076E-006   1.5736231355646195E-006
   5.1562500000000000            5.1562500000000000           2.4081502307314318E-006   1.5520110358887784E-006   2.4081502209087790E-006   1.5520110384708056E-006
   5.3906250000000000            5.3906250000000000           2.2585530829101959E-006   1.5265205214871159E-006   2.2585530905357167E-006   1.5265205159768455E-006
   5.6250000000000000            5.6250000000000000           2.3943584656974489E-006   1.5335322904780987E-006   2.3943584590774790E-006   1.5335322937234887E-006
   5.8593750000000000            5.8593750000000000           2.2653188276211402E-006   1.5192772926162099E-006   2.2653188329630916E-006   1.5192772894058892E-006
   6.0937500000000000            6.0937500000000000           2.3868420988171960E-006   1.5303970175929005E-006   2.3868420943932213E-006   1.5303970199948449E-006
   6.3281250000000000            6.3281250000000000           2.2703169719646824E-006   1.5181505428071397E-006   2.2703169754762146E-006   1.5181505408041037E-006
   6.5625000000000000            6.5625000000000000           2.3824376119646905E-006   1.5297478571214698E-006   2.3824376092328525E-006   1.5297478586390558E-006
   6.7968750000000000            6.7968750000000000           2.2734496538829274E-006   1.5180211017239477E-006   2.2734496558752022E-006   1.5180211006049005E-006
   7.0312500000000000            7.0312500000000000           2.3800678955436520E-006   1.5295720083294596E-006   2.3800678942362681E-006   1.5295720090587874E-006
   7.2656250000000000            7.2656250000000000           2.2749435169887177E-006   1.5180322496609467E-006   2.2749435176334983E-006   1.5180322492977136E-006
   7.5000000000000000            7.5000000000000000           2.3793159435224022E-006   1.5295300242296094E-006   2.3793159435210855E-006   1.5295300242267823E-006
