   0.0000000000000000            0.0000000000000000           1.6106303087380994E-002   5.9678195231718995E-004   1.6106303087380994E-002   5.9678195231718995E-004
  0.23437500000000000           0.23437500000000000           1.6015867322522356E-002   5.7020670319755213E-004   1.6015867300650334E-002   5.7020669645590106E-004
  0.46875000000000000           0.46875000000000000           1.5777557475523663E-002   5.0053437796894159E-004   1.5777557435766677E-002   5.0053436729291447E-004
  0.70312500000000000           0.70312500000000000           1.5426925017831496E-002   4.1405355943863854E-004   1.5426924970161640E-002   4.1405354850312996E-004
  0.93750000000000000           0.93750000000000000           1.5022958217600198E-002   3.4909589591982152E-004   1.5022958160477620E-002   3.4909589181461061E-004
   1.1718750000000000            1.1718750000000000           1.4508769525550701E-002   3.6910825926803330E-004   1.4508769445729867E-002   3.6910827449967900E-004
   1.4062500000000000            1.4062500000000000           1.3361197007095930E-002   6.4753294138036692E-004   1.3361196712813670E-002   6.4753301764796409E-004
   1.6406250000000000            1.6406250000000000           9.3320258299642717E-003   1.4441860939839641E-003   9.3320249257380378E-003   1.4441862394007716E-003
   1.8750000000000000            1.8750000000000000           3.4643067743433584E-003   1.8939384504890072E-003   3.4643062008540217E-003   1.8939384322093692E-003
   2.1093750000000000            2.1093750000000000           1.0037585952758982E-003   1.3333926016753349E-003   1.0037584277084943E-003   1.3333925007677188E-003
   2.3437500000000000            2.3437500000000000           3.2234384571896670E-004   6.8045654022628598E-004   3.2234379741267230E-004   6.8045646890581106E-004
   2.5781250000000000            2.5781250000000000           1.1066779273504779E-004   2.9375525289798433E-004   1.1066777710802611E-004   2.9375521660916868E-004
   2.8125000000000000            2.8125000000000000           4.1356085617159516E-005   1.1511672313129554E-004   4.1356080057384009E-005   1.1511670799677361E-004
   3.0468750000000000            3.0468750000000000           1.5645039407965491E-005   4.2505236958191554E-005   1.5645037556639554E-005   4.2505231049915556E-005
   3.2812500000000000            3.2812500000000000           7.5582845361460665E-006   1.5835214899574339E-005   7.5582837986339686E-006   1.5835212835168689E-005
   3.5156250000000000            3.5156250000000000           3.8994237090474353E-006   5.8310109488340870E-006   3.8994235027592128E-006   5.8310101498076307E-006
   3.7500000000000000            3.7500000000000000           3.1543483519461957E-006   2.5790660236657735E-006   3.1543482268210945E-006   2.5790657836652301E-006
   3.9843750000000000            3.9843750000000000           2.3846715098919233E-006   1.1299814825194463E-006   2.3846715013348496E-006   1.1299813611515681E-006
   4.2187500000000000            4.2187500000000000           2.5011440627121976E-006   8.5794214585948006E-007   2.5011440272423063E-006   8.5794212940981753E-007
   4.4531250000000000            4.4531250000000000           2.1884481358129986E-006   5.3235417272781525E-007   2.1884481480572800E-006   5.3235414451245850E-007
   4.6875000000000000            4.6875000000000000           2.3776658101534629E-006   6.1762817051619208E-007   2.3776657930362386E-006   6.1762817798216314E-007
   4.9218750000000000            4.9218750000000000           2.1720296032228887E-006   4.6016984733671719E-007   2.1720296145341769E-006   4.6016983539004836E-007
   5.1562500000000000            5.1562500000000000           2.3431295802463555E-006   5.7606974623107062E-007   2.3431295695240738E-006   5.7606975381985764E-007
   5.3906250000000000            5.3906250000000000           2.1789807745644295E-006   4.5587913247205020E-007   2.1789807829521800E-006   4.5587912533387178E-007
   5.6250000000000000            5.6250000000000000           2.3284411944221457E-006   5.6459464843190170E-007   2.3284411871854888E-006   5.6459465396297031E-007
   5.8593750000000000            5.8593750000000000           2.1867180807583064E-006   4.5935851108141475E-007   2.1867180866252746E-006   4.5935850640425175E-007
   6.0937500000000000            6.0937500000000000           2.3203665106951935E-006   5.5931889371235917E-007   2.3203665058528230E-006   5.5931889744871235E-007
   6.3281250000000000            6.3281250000000000           2.1923196774106601E-006   4.6263153772568862E-007   2.1923196812634851E-006   4.6263153473089749E-007
   6.5625000000000000            6.5625000000000000           2.3155864984610568E-006   5.5629636221731214E-007   2.3155864954685936E-006   5.5629636451918600E-007
   6.7968750000000000            6.7968750000000000           2.1957953752310592E-006   4.6478323482769941E-007   2.1957953774157812E-006   4.6478323314819496E-007
   7.0312500000000000            7.0312500000000000           2.3129988349503489E-006   5.5465521178556335E-007   2.3129988335176350E-006   5.5465521288259024E-007
   7.2656250000000000            7.2656250000000000           2.1974454027344056E-006   4.6582537113829626E-007   2.1974454034414388E-006   4.6582537059538324E-007
   7.5000000000000000            7.5000000000000000           2.3121756337433875E-006   5.5413052980445388E-007   2.3121756337420696E-006   5.5413052980358271E-007
