   0.0000000000000000            0.0000000000000000           9.1630077817229771E-003   7.1501936195072710E-005   9.1630077817229771E-003   7.1501936195072710E-005
  0.23437500000000000           0.23437500000000000           9.1812217127781696E-003   6.7694688233302060E-005   9.1812217182385570E-003   6.7694687211212299E-005
  0.46875000000000000           0.46875000000000000           9.2381275341256799E-003   5.7551571764131482E-005   9.2381275424731468E-003   5.7551570349421112E-005
  0.70312500000000000           0.70312500000000000           9.3044435232077349E-003   4.6956874402105371E-005   9.3044435334188741E-003   4.6956873194840926E-005
  0.93750000000000000           0.93750000000000000           9.3648566677956256E-003   4.4640538774380991E-005   9.3648566722589425E-003   4.4640540177988995E-005
   1.1718750000000000            1.1718750000000000           9.3426872126109641E-003   7.8814552117128920E-005   9.3426871996110106E-003   7.8814562848595877E-005
   1.4062500000000000            1.4062500000000000           8.8831129026634235E-003   2.7635003724375416E-004   8.8831127440467325E-003   2.7635009477278876E-004
   1.6406250000000000            1.6406250000000000           6.4350051315702058E-003   1.0399654544588710E-003   6.4350045451166422E-003   1.0399656268675343E-003
   1.8750000000000000            1.8750000000000000           2.5261601743975281E-003   1.9887458502223379E-003   2.5261597804047695E-003   1.9887459155470324E-003
   2.1093750000000000            2.1093750000000000           7.9431251373482978E-004   1.7896542817434676E-003   7.9431239045361533E-004   1.7896541944550206E-003
   2.3437500000000000            2.3437500000000000           2.7555973166833788E-004   1.0626117950262848E-003   2.7555969282269817E-004   1.0626117005853302E-003
   2.5781250000000000            2.5781250000000000           9.9590575951548485E-005   5.0345427531654991E-004   9.9590562404724178E-005   5.0345421804771939E-004
   2.8125000000000000            2.8125000000000000           3.8276033893293504E-005   2.0680974169430178E-004   3.8276028854459591E-005   2.0680971530615184E-004
   3.0468750000000000            3.0468750000000000           1.4728361636196239E-005   7.8531280582264004E-005   1.4728359923116983E-005   7.8531269910539622E-005
   3.2812500000000000            3.2812500000000000           7.2184180537470114E-006   2.9049011722121398E-005   7.2184173660025427E-006   2.9049007856858687E-005
   3.5156250000000000            3.5156250000000000           3.8029788812622429E-006   1.0971598765826157E-005   3.8029786888009247E-006   1.0971597315099348E-005
   3.7500000000000000            3.7500000000000000           3.1079337648037716E-006   4.5383001234171959E-006   3.1079336478604649E-006   4.5382996543062355E-006
   3.9843750000000000            3.9843750000000000           2.3886346256649336E-006   2.1922028598406961E-006   2.3886346176904072E-006   2.1922026531823663E-006
   4.2187500000000000            4.2187500000000000           2.4972023456027426E-006   1.3938339254489305E-006   2.4972023123854795E-006   1.3938338812861115E-006
   4.4531250000000000            4.4531250000000000           2.2046589469995008E-006   1.0540213302142740E-006   2.2046589584008171E-006   1.0540212889462136E-006
   4.6875000000000000            4.6875000000000000           2.3810264432637725E-006   9.7679919518549392E-007   2.3810264272159985E-006   9.7679920038464081E-007
   4.9218750000000000            4.9218750000000000           2.1886686139407159E-006   8.9993343527638410E-007   2.1886686244846871E-006   8.9993342017208306E-007
   5.1562500000000000            5.1562500000000000           2.3482703152519665E-006   9.1736003320701577E-007   2.3482703052061511E-006   9.1736004159001339E-007
   5.3906250000000000            5.3906250000000000           2.1948285673895739E-006   8.7826455893421487E-007   2.1948285752176880E-006   8.7826455035638495E-007
   5.6250000000000000            5.6250000000000000           2.3343359753484405E-006   9.0756345696170522E-007   2.3343359685747752E-006   9.0756346342269540E-007
   5.8593750000000000            5.8593750000000000           2.2019248006882729E-006   8.7548363860029761E-007   2.2019248061684825E-006   8.7548363301891112E-007
   6.0937500000000000            6.0937500000000000           2.3267177560992932E-006   9.0535300654641560E-007   2.3267177515696142E-006   9.0535301098508667E-007
   6.3281250000000000            6.3281250000000000           2.2071138015244811E-006   8.7548502044011387E-007   2.2071138051248967E-006   8.7548501685790767E-007
   6.5625000000000000            6.5625000000000000           2.3222300456479506E-006   9.0456364723034822E-007   2.3222300428496282E-006   9.0456364998513081E-007
   6.7968750000000000            6.7968750000000000           2.2103479349502891E-006   8.7578662299341010E-007   2.2103479369923479E-006   8.7578662097888655E-007
   7.0312500000000000            7.0312500000000000           2.3198071124745864E-006   9.0420203528895569E-007   2.3198071111350300E-006   9.0420203660628134E-007
   7.2656250000000000            7.2656250000000000           2.2118861465215007E-006   8.7597271272689368E-007   2.2118861471823249E-006   8.7597271207425405E-007
   7.5000000000000000            7.5000000000000000           2.3190371192766107E-006   9.0409091689331062E-007   2.3190371192751335E-006   9.0409091689188189E-007
