   0.0000000000000000            0.0000000000000000           4.7369369579612882E-003  -1.5020985023305861E-007   4.7369369579612882E-003  -1.5020985023305861E-007
  0.23437500000000000           0.23437500000000000           4.7599433542482193E-003  -4.1593493596312527E-008   4.7599433604972076E-003  -4.1593491398907594E-008
  0.46875000000000000           0.46875000000000000           4.8283814436872177E-003  -1.1129104775882149E-007   4.8283814541554967E-003  -1.1129103800589494E-007
  0.70312500000000000           0.70312500000000000           4.9205799204082006E-003   1.4457552793329197E-007   4.9205799335541285E-003   1.4457555120389763E-007
  0.93750000000000000           0.93750000000000000           5.0221546388734897E-003   5.7188706558525113E-007   5.0221546494745532E-003   5.7188728222067433E-007
   1.1718750000000000            1.1718750000000000           5.0850173620953067E-003   6.1578232643997727E-006   5.0850173628960221E-003   6.1578250819099205E-006
   1.4062500000000000            1.4062500000000000           4.9123274818669693E-003   5.0370830011122984E-005   4.9123274020958030E-003   5.0370845115616703E-005
   1.6406250000000000            1.6406250000000000           3.6385864163333047E-003   3.4831901654807398E-004   3.6385860970924171E-003   3.4831910211003043E-004
   1.8750000000000000            1.8750000000000000           1.5025533934171478E-003   1.2899150444967494E-003   1.5025531737050224E-003   1.2899152074733215E-003
   2.1093750000000000            2.1093750000000000           5.2563456555120697E-004   2.2199329382830099E-003   5.2563449306370844E-004   2.2199330123265980E-003
   2.3437500000000000            2.3437500000000000           2.0832124972583265E-004   2.2328478187254122E-003   2.0832122393260881E-004   2.2328477594064735E-003
   2.5781250000000000            2.5781250000000000           8.4143856524224550E-005   1.5530896143600588E-003   8.4143846128435977E-005   1.5530895056020007E-003
   2.8125000000000000            2.8125000000000000           3.4803092587835922E-005   8.2467495743699911E-004   3.4803088270050427E-005   8.2467487434139265E-004
   3.0468750000000000            3.0468750000000000           1.3978210824667607E-005   3.6353748019612525E-004   1.3978209259362545E-005   3.6353743637213112E-004
   3.2812500000000000            3.2812500000000000           7.0269742826033944E-006   1.4423813792113476E-004   7.0269736341282803E-006   1.4423811918973150E-004
   3.5156250000000000            3.5156250000000000           3.7890796208471194E-006   5.4812444186293083E-005   3.7890794390881201E-006   5.4812436991315329E-005
   3.7500000000000000            3.7500000000000000           3.1370381248022461E-006   2.1623982545554052E-005   3.1370380134604657E-006   2.1623979935745541E-005
   3.9843750000000000            3.9843750000000000           2.4519837588803177E-006   9.4129663868160741E-006   2.4519837519530209E-006   9.4129654423221217E-006
   4.2187500000000000            4.2187500000000000           2.5592421575827556E-006   5.2095883271939864E-006   2.5592421258134526E-006   5.2095879936827001E-006
   4.4531250000000000            4.4531250000000000           2.2792991486231386E-006   3.5321652375773688E-006   2.2792991596379132E-006   3.5321651114477056E-006
   4.6875000000000000            4.6875000000000000           2.4482499922035227E-006   3.0603213308947152E-006   2.4482499767324998E-006   3.0603212883967988E-006
   4.9218750000000000            4.9218750000000000           2.2635170528409492E-006   2.7571978390809276E-006   2.2635170629189806E-006   2.7571978199678820E-006
   5.1562500000000000            5.1562500000000000           2.4159927405057470E-006   2.7605895534390396E-006   2.4159927308009115E-006   2.7605895487977768E-006
   5.3906250000000000            5.3906250000000000           2.2686642628877178E-006   2.6524876027357584E-006   2.2686642703701417E-006   2.6524875987621354E-006
   5.6250000000000000            5.6250000000000000           2.4020437482389793E-006   2.7128492732730161E-006   2.4020437417041319E-006   2.7128492734887050E-006
   5.8593750000000000            5.8593750000000000           2.2750516924316282E-006   2.6395658795401852E-006   2.2750516976794403E-006   2.6395658781554604E-006
   6.0937500000000000            6.0937500000000000           2.3944771195780994E-006   2.7027781818546081E-006   2.3944771152159466E-006   2.7027781824909691E-006
   6.3281250000000000            6.3281250000000000           2.2798591319661822E-006   2.6393458117122773E-006   2.2798591354191539E-006   2.6393458110185650E-006
   6.5625000000000000            6.5625000000000000           2.3900825534469534E-006   2.6995384135267512E-006   2.3900825507552699E-006   2.6995384139904276E-006
   6.7968750000000000            6.7968750000000000           2.2829040932316950E-006   2.6404126930845770E-006   2.2829040951917478E-006   2.6404126927231277E-006
   7.0312500000000000            7.0312500000000000           2.3877332246910500E-006   2.6981797574003141E-006   2.3877332234033024E-006   2.6981797576267548E-006
   7.2656250000000000            7.2656250000000000           2.2843635295018067E-006   2.6410640930640891E-006   2.2843635301362848E-006   2.6410640929455185E-006
   7.5000000000000000            7.5000000000000000           2.3869898911177664E-006   2.6977797533022819E-006   2.3869898911164290E-006   2.6977797532982686E-006
