   0.0000000000000000            0.0000000000000000           1.2780948008904508E-002   3.3931879261310359E-004   1.2780948008904508E-002   3.3931879261310359E-004
  0.23437500000000000           0.23437500000000000           1.2753363304058754E-002   3.2301771734086898E-004   1.2753363298048249E-002   3.2301771320117199E-004
  0.46875000000000000           0.46875000000000000           1.2686311581223729E-002   2.8081430355704392E-004   1.2686311569319354E-002   2.8081429720542802E-004
  0.70312500000000000           0.70312500000000000           1.2576404724101566E-002   2.3047525627777860E-004   1.2576404709952214E-002   2.3047525014471715E-004
  0.93750000000000000           0.93750000000000000           1.2439057434782892E-002   1.9880822496809141E-004   1.2439057412921142E-002   1.9880822433114180E-004
   1.1718750000000000            1.1718750000000000           1.2200792387238583E-002   2.3620898270169173E-004   1.2200792344579150E-002   2.3620899823674125E-004
   1.4062500000000000            1.4062500000000000           1.1411269625739783E-002   5.0612461562360932E-004   1.1411269398358979E-002   5.0612468942649446E-004
   1.6406250000000000            1.6406250000000000           8.1117865621506170E-003   1.3346194721161912E-003   8.1117857989670868E-003   1.3346196337748121E-003
   1.8750000000000000            1.8750000000000000           3.0868661830562917E-003   1.9545328933748950E-003   3.0868656846170985E-003   1.9545328975258233E-003
   2.1093750000000000            2.1093750000000000           9.2358118266362113E-004   1.4681416157316712E-003   9.2358103252744995E-004   1.4681415148034428E-003
   2.3437500000000000            2.3437500000000000           3.0488451280650836E-004   7.7898481435670125E-004   3.0488446805425036E-004   7.7898473604839067E-004
   2.5781250000000000            2.5781250000000000           1.0650582005066938E-004   3.4509023785592033E-004   1.0650580519377422E-004   3.4509019620067023E-004
   2.8125000000000000            2.8125000000000000           4.0167330628998711E-005   1.3718685639274792E-004   4.0167325266196725E-005   1.3718683854332684E-004
   3.0468750000000000            3.0468750000000000           1.5286227339888931E-005   5.1137445112145447E-005   1.5286225542613309E-005   5.1137438051494778E-005
   3.2812500000000000            3.2812500000000000           7.4268255241401277E-006   1.9032161338706877E-005   7.4268248065907743E-006   1.9032158851917684E-005
   3.5156250000000000            3.5156250000000000           3.8658800403194493E-006   7.0759100376165258E-006   3.8658798394933492E-006   7.0759090761757168E-006
   3.7500000000000000            3.7500000000000000           3.1401258917117569E-006   3.0781200101897915E-006   3.1401257698639050E-006   3.0781197197710950E-006
   3.9843750000000000            3.9843750000000000           2.3906559284070074E-006   1.3967773234526977E-006   2.3906559200174552E-006   1.3967771778665696E-006
   4.2187500000000000            4.2187500000000000           2.5034961208250903E-006   1.0125301824052424E-006   2.5034960862630523E-006   1.0125301621495955E-006
   4.4531250000000000            4.4531250000000000           2.1989857826643253E-006   6.6986627483498717E-007   2.1989857945415882E-006   6.6986624112665850E-007
   4.6875000000000000            4.6875000000000000           2.3828169782028342E-006   7.2828922055661388E-007   2.3828169615261577E-006   7.2828922936248285E-007
   4.9218750000000000            4.9218750000000000           2.1826491524998228E-006   5.7870373374534458E-007   2.1826491634891393E-006   5.7870371947714690E-007
   5.1562500000000000            5.1562500000000000           2.3489869936944281E-006   6.8156844433280502E-007   2.3489869832540974E-006   6.8156845339244824E-007
   5.3906250000000000            5.3906250000000000           2.1892669697592929E-006   5.7081948457761883E-007   2.1892669779139955E-006   5.7081947603177001E-007
   5.6250000000000000            5.6250000000000000           2.3346139319540122E-006   6.6993813748511937E-007   2.3346139249108355E-006   6.6993814411311852E-007
   5.8593750000000000            5.8593750000000000           2.1967439923243255E-006   5.7322336125991270E-007   2.1967439980303337E-006   5.7322335564745291E-007
   6.0937500000000000            6.0937500000000000           2.3267323800487965E-006   6.6502759192175874E-007   2.3267323753370335E-006   6.6502759640917338E-007
   6.3281250000000000            6.3281250000000000           2.2021778973610317E-006   5.7600470069234300E-007   2.2021779011087934E-006   5.7600469709188927E-007
   6.5625000000000000            6.5625000000000000           2.3220751780836811E-006   6.6230257506058341E-007   2.3220751751722624E-006   6.6230257782841731E-007
   6.7968750000000000            6.7968750000000000           2.2055547672954011E-006   5.7789492517732425E-007   2.2055547694207567E-006   5.7789492315626986E-007
   7.0312500000000000            7.0312500000000000           2.3195562575209280E-006   6.6083439793826489E-007   2.3195562561272840E-006   6.6083439925926645E-007
   7.2656250000000000            7.2656250000000000           2.2071588433472552E-006   5.7881902162136869E-007   2.2071588440351794E-006   5.7881902096781448E-007
   7.5000000000000000            7.5000000000000000           2.3187551897849498E-006   6.6036564320516086E-007   2.3187551897836191E-006   6.6036564320348045E-007
