   0.0000000000000000            0.0000000000000000           2.8553933394125553E-003  -4.7743994865757450E-008   2.8553933394125553E-003  -4.7743994865757450E-008
  0.23437500000000000           0.23437500000000000           2.8770569668850480E-003  -1.3966440453084063E-008   2.8770569726754066E-003  -1.3966439744170576E-008
  0.46875000000000000           0.46875000000000000           2.9412373907395937E-003  -3.8713939477516825E-008   2.9412374008525879E-003  -3.8713936630400662E-008
  0.70312500000000000           0.70312500000000000           3.0322768869918549E-003   5.2672779925796678E-008   3.0322769001237641E-003   5.2672788753673938E-008
  0.93750000000000000           0.93750000000000000           3.1387615751546304E-003   2.1230230558881144E-007   3.1387615875458500E-003   2.1230239009182671E-007
   1.1718750000000000            1.1718750000000000           3.2267202962840860E-003   2.5967549068443169E-006   3.2267203028564966E-003   2.5967557110712848E-006
   1.4062500000000000            1.4062500000000000           3.1686757079616807E-003   2.4433379679167512E-005   3.1686756631852686E-003   2.4433387559487451E-005
   1.6406250000000000            1.6406250000000000           2.4019142951104992E-003   2.0076937358698215E-004   2.4019140942735562E-003   2.0076942754337324E-004
   1.8750000000000000            1.8750000000000000           1.0453074568790399E-003   8.6994970902852390E-004   1.0453073150017797E-003   8.6994983480741890E-004
   2.1093750000000000            2.1093750000000000           4.0557593781684044E-004   1.7392741550767096E-003   4.0557588847426397E-004   1.7392742496939678E-003
   2.3437500000000000            2.3437500000000000           1.8036346972834461E-004   2.0661856902117505E-003   1.8036344993979425E-004   2.0661856827162437E-003
   2.5781250000000000            2.5781250000000000           7.9443606097004608E-005   1.7003703556396986E-003   7.9443597022670564E-005   1.7003702744590968E-003
   2.8125000000000000            2.8125000000000000           3.4635016758096731E-005   1.0542839594045808E-003   3.4635012640930277E-005   1.0542838740563868E-003
   3.0468750000000000            3.0468750000000000           1.4299832148025122E-005   5.3160795955811203E-004   1.4299830583620228E-005   5.3160790436069833E-004
   3.2812500000000000            3.2812500000000000           7.2895091319668538E-006   2.3441145387376850E-004   7.2895084701575742E-006   2.3441142626103845E-004
   3.5156250000000000            3.5156250000000000           3.9739752130881890E-006   9.5898359822178206E-005   3.9739750274308964E-006   9.5898347981850524E-005
   3.7500000000000000            3.7500000000000000           3.3102197380405673E-006   3.9015825740219458E-005   3.3102196238034059E-006   3.9015821077737490E-005
   3.9843750000000000            3.9843750000000000           2.6073288802186833E-006   1.7059585624790354E-005   2.6073288734562577E-006   1.7059583895243642E-005
   4.2187500000000000            4.2187500000000000           2.7189987736445618E-006   9.0534533313434007E-006   2.7189987409535061E-006   9.0534526896551398E-006
   4.4531250000000000            4.4531250000000000           2.4310164429584832E-006   6.0391762765346815E-006   2.4310164542810746E-006   6.0391760505185085E-006
   4.6875000000000000            4.6875000000000000           2.6042617158275494E-006   5.0198748607003699E-006   2.6042616998324926E-006   5.0198747714338046E-006
   4.9218750000000000            4.9218750000000000           2.4139253067077083E-006   4.5705638234162028E-006   2.4139253170184430E-006   4.5705637954458984E-006
   5.1562500000000000            5.1562500000000000           2.5701397033231887E-006   4.4684263104161729E-006   2.5701396932849034E-006   4.4684262954736511E-006
   5.3906250000000000            5.3906250000000000           2.4184606734213656E-006   4.3684330897266539E-006   2.4184606810845582E-006   4.3684330876043773E-006
   5.6250000000000000            5.6250000000000000           2.5552471445717244E-006   4.3862954315518046E-006   2.5552471378231491E-006   4.3862954276760461E-006
   5.8593750000000000            5.8593750000000000           2.4246502392423317E-006   4.3398614302505775E-006   2.4246502446266919E-006   4.3398614312224894E-006
   6.0937500000000000            6.0937500000000000           2.5472348566656757E-006   4.3718931265961929E-006   2.5472348521680413E-006   4.3718931249239694E-006
   6.3281250000000000            6.3281250000000000           2.4294451770822993E-006   4.3363308224011172E-006   2.4294451806297935E-006   4.3363308233919374E-006
   6.5625000000000000            6.5625000000000000           2.5426366900962809E-006   4.3685355800318413E-006   2.5426366873237964E-006   4.3685355791374541E-006
   6.7968750000000000            6.7968750000000000           2.4325268109136356E-006   4.3363641883392128E-006   2.4325268129287812E-006   4.3363641889483650E-006
   7.0312500000000000            7.0312500000000000           2.5401984858862313E-006   4.3674726938082262E-006   2.5401984845604405E-006   4.3674726933939220E-006
   7.2656250000000000            7.2656250000000000           2.4340137342300423E-006   4.3366415127753485E-006   2.4340137348825232E-006   4.3366415129705049E-006
   7.5000000000000000            7.5000000000000000           2.5394298277512323E-006   4.3671969583368460E-006   2.5394298277498064E-006   4.3671969583313471E-006
