   0.0000000000000000            0.0000000000000000           3.2777093958465562E-003  -7.7671709846195442E-008   3.2777093958465562E-003  -7.7671709846195442E-008
  0.23437500000000000           0.23437500000000000           3.3019270542189731E-003  -1.7331542514817042E-008   3.3019270607264864E-003  -1.7331541771970573E-008
  0.46875000000000000           0.46875000000000000           3.3736510720413521E-003  -4.2820723564996596E-008   3.3736510833964552E-003  -4.2820713744072434E-008
  0.70312500000000000           0.70312500000000000           3.4749716325279296E-003   1.1686076394954080E-007   3.4749716472763851E-003   1.1686077840596486E-007
  0.93750000000000000           0.93750000000000000           3.5928273997559656E-003   5.5784642394426368E-007   3.5928274136451869E-003   5.5784662169558495E-007
   1.1718750000000000            1.1718750000000000           3.6885454613117563E-003   5.1714418387074746E-006   3.6885454686348862E-003   5.1714433103410899E-006
   1.4062500000000000            1.4062500000000000           3.6173581086133971E-003   4.0951437256784770E-005   3.6173580576464599E-003   4.0951449523135053E-005
   1.6406250000000000            1.6406250000000000           2.7398202589712694E-003   2.8952333694289278E-004   2.7398200304395702E-003   2.8952340967651491E-004
   1.8750000000000000            1.8750000000000000           1.1909027716082794E-003   1.0826383302394603E-003   1.1909026097505126E-003   1.0826384645360573E-003
   2.1093750000000000            2.1093750000000000           4.5727169428245974E-004   1.8397218347205144E-003   4.5727163759668496E-004   1.8397218935757383E-003
   2.3437500000000000            2.3437500000000000           1.9815287645915067E-004   1.8477361744969729E-003   1.9815285390686920E-004   1.8477361263378620E-003
   2.5781250000000000            2.5781250000000000           8.4489926998909163E-005   1.2980965212796300E-003   8.4489916986203519E-005   1.2980964328229260E-003
   2.8125000000000000            2.8125000000000000           3.5777773405309705E-005   7.0045980184242965E-004   3.5777769030340588E-005   7.0045973286417826E-004
   3.0468750000000000            3.0468750000000000           1.4471122538982609E-005   3.1469373918700241E-004   1.4471120925404917E-005   3.1469370208005447E-004
   3.2812500000000000            3.2812500000000000           7.2938343980887123E-006   1.2698432957411262E-004   7.2938337285041937E-006   1.2698431333263484E-004
   3.5156250000000000            3.5156250000000000           3.9550350050607298E-006   4.9219721986274820E-005   3.9550348181124217E-006   4.9219715688777540E-005
   3.7500000000000000            3.7500000000000000           3.2843729178512984E-006   1.9857439496843043E-005   3.2843728034294495E-006   1.9857437171748590E-005
   3.9843750000000000            3.9843750000000000           2.5808018523957298E-006   9.1404248358559702E-006   2.5808018452608406E-006   9.1404240103080407E-006
   4.2187500000000000            4.2187500000000000           2.6902573942224420E-006   5.3243264191631311E-006   2.6902573615443590E-006   5.3243261135265946E-006
   4.4531250000000000            4.4531250000000000           2.4026366553539422E-006   3.9119457964992856E-006   2.4026366666035913E-006   3.9119456919442779E-006
   4.6875000000000000            4.6875000000000000           2.5754776609326392E-006   3.4214501466129812E-006   2.5754776450078823E-006   3.4214501024703132E-006
   4.9218750000000000            4.9218750000000000           2.3857530883162988E-006   3.2145546985291261E-006   2.3857530986318184E-006   3.2145546864150333E-006
   5.1562500000000000            5.1562500000000000           2.5419289946460271E-006   3.1576077067425627E-006   2.5419289846656521E-006   3.1576076983667964E-006
   5.3906250000000000            5.3906250000000000           2.3907385205168076E-006   3.1157685582469859E-006   2.3907385281868553E-006   3.1157685580587756E-006
   5.6250000000000000            5.6250000000000000           2.5274538266053888E-006   3.1174728549329600E-006   2.5274538198915702E-006   3.1174728522828302E-006
   5.8593750000000000            5.8593750000000000           2.3971951795901271E-006   3.1010146184973578E-006   2.3971951849740383E-006   3.1010146195456339E-006
   6.0937500000000000            6.0937500000000000           2.5196458743884241E-006   3.1104347207174404E-006   2.5196458699092406E-006   3.1104347194128309E-006
   6.3281250000000000            6.3281250000000000           2.4021018847902533E-006   3.0988915144304380E-006   2.4021018883340396E-006   3.0988915152902540E-006
   6.5625000000000000            6.5625000000000000           2.5151286870512682E-006   3.1088951562801017E-006   2.5151286842880252E-006   3.1088951555491720E-006
   6.7968750000000000            6.7968750000000000           2.4052201899367983E-006   3.0987228090642666E-006   2.4052201919486756E-006   3.0987228095742783E-006
   7.0312500000000000            7.0312500000000000           2.5127178401085092E-006   3.1084605485523731E-006   2.5127178387865995E-006   3.1084605482112526E-006
   7.2656250000000000            7.2656250000000000           2.4067163609465972E-006   3.0987816105736902E-006   2.4067163615978343E-006   3.0987816107360736E-006
   7.5000000000000000            7.5000000000000000           2.5119554305802211E-006   3.1083561940647835E-006   2.5119554305787879E-006   3.1083561940587425E-006
