   0.0000000000000000            0.0000000000000000           3.7164603744342271E-003  -1.0292989483677458E-007   3.7164603744342271E-003  -1.0292989483677458E-007
  0.23437500000000000           0.23437500000000000           3.7420657615405742E-003  -1.7840670013362088E-008   3.7420657684511601E-003  -1.7840668988205580E-008
  0.46875000000000000           0.46875000000000000           3.8179011458182159E-003  -4.7807124688812393E-008   3.8179011578149862E-003  -4.7807109280903043E-008
  0.70312500000000000           0.70312500000000000           3.9242000932479112E-003   1.9217297265176479E-007   3.9242001087686461E-003   1.9217299729258392E-007
  0.93750000000000000           0.93750000000000000           4.0467016273737187E-003   8.7109677638617245E-007   4.0467016417504833E-003   8.7109706073351363E-007
   1.1718750000000000            1.1718750000000000           4.1428211212307040E-003   7.0719215135360139E-006   4.1428211282155221E-003   7.0719234471642363E-006
   1.4062500000000000            1.4062500000000000           4.0513402323709910E-003   5.2537609514987441E-005   4.0513401742127584E-003   5.2537625021370003E-005
   1.6406250000000000            1.6406250000000000           3.0580992384653706E-003   3.5736449551099892E-004   3.0580989818791322E-003   3.5736458375023049E-004
   1.8750000000000000            1.8750000000000000           1.3181658637105504E-003   1.2508346456319842E-003   1.3181656822416354E-003   1.2508347851205449E-003
   2.1093750000000000            2.1093750000000000           4.9559990085993352E-004   1.9082799096758146E-003   4.9559983763681668E-004   1.9082799408266331E-003
   2.3437500000000000            2.3437500000000000           2.0862999142846989E-004   1.7194296282653507E-003   2.0862996687629590E-004   1.7194295599209516E-003
   2.5781250000000000            2.5781250000000000           8.6689802017981131E-005   1.1065305561629680E-003   8.6689791486395151E-005   1.1065304692342295E-003
   2.8125000000000000            2.8125000000000000           3.6065206816478664E-005   5.5956913944403531E-004   3.6065202340730062E-005   5.5956908019814857E-004
   3.0468750000000000            3.0468750000000000           1.4445207539388412E-005   2.4076012307263690E-004   1.4445205915689359E-005   2.4076009358928410E-004
   3.2812500000000000            3.2812500000000000           7.2471854631314571E-006   9.4755550659154881E-005   7.2471847947150241E-006   9.4755538325165732E-005
   3.5156250000000000            3.5156250000000000           3.9186507958202546E-006   3.6482821889500591E-005   3.9186506093164127E-006   3.6482817228527533E-005
   3.7500000000000000            3.7500000000000000           3.2487012563531622E-006   1.4798633800743526E-005   3.2487011423757510E-006   1.4798632092898293E-005
   3.9843750000000000            3.9843750000000000           2.5478179164157311E-006   6.9894915354629417E-006   2.5478179091785902E-006   6.9894909330636433E-006
   4.2187500000000000            4.2187500000000000           2.6561986766150543E-006   4.1599357874403708E-006   2.6561986440873204E-006   4.1599355619061181E-006
   4.4531250000000000            4.4531250000000000           2.3698989033270580E-006   3.1537394796139220E-006   2.3698989145210680E-006   3.1537394037769811E-006
   4.6875000000000000            4.6875000000000000           2.5420680285499944E-006   2.7651809830752203E-006   2.5420680127243370E-006   2.7651809497017944E-006
   4.9218750000000000            4.9218750000000000           2.3533334509694533E-006   2.6371167060737168E-006   2.3533334612538690E-006   2.6371166977217958E-006
   5.1562500000000000            5.1562500000000000           2.5089696329549763E-006   2.5721443435429527E-006   2.5089696230394218E-006   2.5721443368344103E-006
   5.3906250000000000            5.3906250000000000           2.3585387523413157E-006   2.5620514570406021E-006   2.3585387599863098E-006   2.5620514572755783E-006
   5.6250000000000000            5.6250000000000000           2.4947409094046087E-006   2.5436051468746936E-006   2.4947409027311308E-006   2.5436051445916310E-006
   5.8593750000000000            5.8593750000000000           2.3650906840877531E-006   2.5498619696978124E-006   2.3650906894508998E-006   2.5498619707168303E-006
   6.0937500000000000            6.0937500000000000           2.4870461689653641E-006   2.5392291059701257E-006   2.4870461645107645E-006   2.5392291048047828E-006
   6.3281250000000000            6.3281250000000000           2.3700241462761936E-006   2.5475159902742324E-006   2.3700241498047681E-006   2.5475159910642295E-006
   6.5625000000000000            6.5625000000000000           2.4825763465212477E-006   2.5386472809206246E-006   2.4825763437722099E-006   2.5386472802624202E-006
   6.7968750000000000            6.7968750000000000           2.3731444277281482E-006   2.5469386745267300E-006   2.3731444297308979E-006   2.5469386749890855E-006
   7.0312500000000000            7.0312500000000000           2.4801840911248924E-006   2.5386420774136936E-006   2.4801840898095646E-006   2.5386420771065375E-006
   7.2656250000000000            7.2656250000000000           2.3746382052554335E-006   2.5467713796539060E-006   2.3746382059036720E-006   2.5467713798006312E-006
   7.5000000000000000            7.5000000000000000           2.4794266214409084E-006   2.5386670751835542E-006   2.4794266214395201E-006   2.5386670751781336E-006
