   0.0000000000000000            0.0000000000000000           3.7399295019471509E-003  -1.1037717082938846E-007   3.7399295019471509E-003  -1.1037717082938846E-007
  0.23437500000000000           0.23437500000000000           3.7640925330542988E-003  -2.7623063348578730E-008   3.7640925395723288E-003  -2.7623061976457730E-008
  0.46875000000000000           0.46875000000000000           3.8357177932181554E-003  -7.3457996572331064E-008   3.8357178044614612E-003  -7.3457986260408273E-008
  0.70312500000000000           0.70312500000000000           3.9355147159000721E-003   1.3390376404963576E-007   3.9355147303591362E-003   1.3390378041665596E-007
  0.93750000000000000           0.93750000000000000           4.0498296094477713E-003   4.8780397180883602E-007   4.0498296225415934E-003   4.8780415252337905E-007
   1.1718750000000000            1.1718750000000000           4.1369747818660449E-003   4.9486678578185925E-006   4.1369747874346746E-003   4.9486693060222981E-006
   1.4062500000000000            1.4062500000000000           4.0363314142934986E-003   4.2523270959850869E-005   4.0363313546396282E-003   4.2523284363061966E-005
   1.6406250000000000            1.6406250000000000           3.0351503549773929E-003   3.2075217113492789E-004   3.0351500975218833E-003   3.2075225346128098E-004
   1.8750000000000000            1.8750000000000000           1.2958053716507509E-003   1.1963592491383353E-003   1.2958051906603060E-003   1.1963593918846431E-003
   2.1093750000000000            2.1093750000000000           4.8027664750509167E-004   1.9434340296255598E-003   4.8027658535896987E-004   1.9434340789752759E-003
   2.3437500000000000            2.3437500000000000           2.0087293221352593E-004   1.8804867254481026E-003   2.0087290854055306E-004   1.8804866698543575E-003
   2.5781250000000000            2.5781250000000000           8.3801095193710830E-005   1.3055400390286482E-003   8.3801085094600426E-005   1.3055399503124482E-003
   2.8125000000000000            2.8125000000000000           3.5174390907795146E-005   7.1314407611920228E-004   3.5174386586623654E-005   7.1314400817506748E-004
   3.0468750000000000            3.0468750000000000           1.4207680230008976E-005   3.3035451929094265E-004   1.4207678646350928E-005   3.3035448201820561E-004
   3.2812500000000000            3.2812500000000000           7.1656835429522239E-006   1.3849850267602253E-004   7.1656828853866480E-006   1.3849848569179126E-004
   3.5156250000000000            3.5156250000000000           3.8828802733255076E-006   5.5476658170942235E-005   3.8828800893317724E-006   5.5476651253732442E-005
   3.7500000000000000            3.7500000000000000           3.2234285080561595E-006   2.2554222001703463E-005   3.2234283952797594E-006   2.2554219336171917E-005
   3.9843750000000000            3.9843750000000000           2.5294640726570098E-006   1.0111988223618504E-005   2.5294640657412314E-006   1.0111987244498498E-005
   4.2187500000000000            4.2187500000000000           2.6387083077683999E-006   5.5307697467813623E-006   2.6387082755622464E-006   5.5307693813131551E-006
   4.4531250000000000            4.4531250000000000           2.3548674148653715E-006   3.8540293190333613E-006   2.3548674260604361E-006   3.8540291912007269E-006
   4.6875000000000000            4.6875000000000000           2.5262891432748418E-006   3.2399384984724815E-006   2.5262891275718560E-006   3.2399384467311860E-006
   4.9218750000000000            4.9218750000000000           2.3388772669854103E-006   3.0118632036118445E-006   2.3388772772140628E-006   3.0118631880441073E-006
   5.1562500000000000            5.1562500000000000           2.4935339431750808E-006   2.9261210269071381E-006   2.4935339333213767E-006   2.9261210179063080E-006
   5.3906250000000000            5.3906250000000000           2.3440619251231823E-006   2.8933026638036665E-006   2.3440619327167721E-006   2.8933026628596368E-006
   5.6250000000000000            5.6250000000000000           2.4793532844436088E-006   2.8802643957216953E-006   2.4793532778088751E-006   2.8802643932461601E-006
   5.8593750000000000            5.8593750000000000           2.3505217280027633E-006   2.8753012582224786E-006   2.3505217333290271E-006   2.8753012589558199E-006
   6.0937500000000000            6.0937500000000000           2.4716649476887691E-006   2.8729644411932903E-006   2.4716649432603745E-006   2.8729644400874371E-006
   6.3281250000000000            6.3281250000000000           2.3553916596279723E-006   2.8723253341227103E-006   2.3553916631327943E-006   2.8723253348012553E-006
   6.5625000000000000            6.5625000000000000           2.4672030572846982E-006   2.8716981777461984E-006   2.4672030545523219E-006   2.8716981771509036E-006
   6.7968750000000000            6.7968750000000000           2.3584786483786411E-006   2.8717976574400049E-006   2.3584786503682368E-006   2.8717976578495288E-006
   7.0312500000000000            7.0312500000000000           2.4648187895881559E-006   2.8714656146135601E-006   2.4648187882809829E-006   2.8714656143380114E-006
   7.2656250000000000            7.2656250000000000           2.3599587035093892E-006   2.8717034745447786E-006   2.3599587041534205E-006   2.8717034746749104E-006
   7.5000000000000000            7.5000000000000000           2.4640645304150463E-006   2.8714295065128228E-006   2.4640645304136559E-006   2.8714295065085881E-006
