   0.0000000000000000            0.0000000000000000           2.0370334788544953E-003  -2.5029433759102660E-008   2.0370334788544953E-003  -2.5029433759102660E-008
  0.23437500000000000           0.23437500000000000           2.0564755197725964E-003  -7.3688826528718358E-009   2.0564755249350732E-003  -7.3688822426638396E-009
  0.46875000000000000           0.46875000000000000           2.1140438197483269E-003  -2.0107548412991386E-008   2.1140438289195956E-003  -2.0107546920084263E-008
  0.70312500000000000           0.70312500000000000           2.1974610340237191E-003   3.2649632774145345E-008   2.1974610461163099E-003   3.2649639396583438E-008
  0.93750000000000000           0.93750000000000000           2.2974012579066285E-003   1.5701688903146693E-007   2.2974012699456528E-003   1.5701694573530983E-007
   1.1718750000000000            1.1718750000000000           2.3869960387271462E-003   1.7063285833493610E-006   2.3869960466471824E-003   1.7063290994009145E-006
   1.4062500000000000            1.4062500000000000           2.3689813912102240E-003   1.5537996618186554E-005   2.3689813606063196E-003   1.5538001572818233E-005
   1.6406250000000000            1.6406250000000000           1.8180409992017512E-003   1.3187746932000354E-004   1.8180408508115214E-003   1.3187750580369453E-004
   1.8750000000000000            1.8750000000000000           8.1389584417160352E-004   6.3306242569324443E-004   8.1389573861052303E-004   6.3306252789935226E-004
   2.1093750000000000            2.1093750000000000           3.3770581385518257E-004   1.4430491399411835E-003   3.3770577661192645E-004   1.4430492426175281E-003
   2.3437500000000000            2.3437500000000000           1.6371247051297141E-004   1.9180606955577976E-003   1.6371245437445892E-004   1.9180607133875097E-003
   2.5781250000000000            2.5781250000000000           7.7348976965137525E-005   1.7154302921702817E-003   7.7348968725149595E-005   1.7154302262085779E-003
   2.8125000000000000            2.8125000000000000           3.5198713366878512E-005   1.1289050032241797E-003   3.5198709326517009E-005   1.1289049193176001E-003
   3.0468750000000000            3.0468750000000000           1.4825820386969629E-005   5.9418520289956087E-004   1.4825818788820774E-005   5.9418514408322799E-004
   3.2812500000000000            3.2812500000000000           7.6114676277231758E-006   2.7028384256512825E-004   7.6114669408522869E-006   2.7028381166701177E-004
   3.5156250000000000            3.5156250000000000           4.1646362030526008E-006   1.1313165182893117E-004   4.1646360103668016E-006   1.1313163816914718E-004
   3.7500000000000000            3.7500000000000000           3.4765638270221978E-006   4.6913097477008300E-005   3.4765637083328293E-006   4.6913091990214413E-005
   3.9843750000000000            3.9843750000000000           2.7469204726391368E-006   2.0979153914165786E-005   2.7469204657129399E-006   2.0979151862354347E-005
   4.2187500000000000            4.2187500000000000           2.8625842168692788E-006   1.1443279963863511E-005   2.8625841828739173E-006   1.1443279196479152E-005
   4.4531250000000000            4.4531250000000000           2.5634883628656821E-006   7.8523741863904048E-006   2.5634883745267703E-006   7.8523739179816660E-006
   4.6875000000000000            4.6875000000000000           2.7422571489102118E-006   6.6276844280284848E-006   2.7422571322415102E-006   6.6276843199681168E-006
   4.9218750000000000            4.9218750000000000           2.5445653425160705E-006   6.0961656198746632E-006   2.5445653531370603E-006   6.0961655874293508E-006
   5.1562500000000000            5.1562500000000000           2.7058811263362777E-006   5.9676669565069895E-006   2.7058811158834528E-006   5.9676669376709851E-006
   5.3906250000000000            5.3906250000000000           2.5485285061321923E-006   5.8530974840858990E-006   2.5485285140420384E-006   5.8530974822384837E-006
   5.6250000000000000            5.6250000000000000           2.6899576186828185E-006   5.8689286670974077E-006   2.6899576116681652E-006   5.8689286618144505E-006
   5.8593750000000000            5.8593750000000000           2.5546198481853542E-006   5.8182260031326784E-006   2.5546198537532621E-006   5.8182260047832399E-006
   6.0937500000000000            6.0937500000000000           2.6814678337364551E-006   5.8516063146642922E-006   2.6814678290681808E-006   5.8516063122404507E-006
   6.3281250000000000            6.3281250000000000           2.5594727061124471E-006   5.8137105375730334E-006   2.5594727097850630E-006   5.8137105390804285E-006
   6.5625000000000000            6.5625000000000000           2.6766444243846251E-006   5.8476337740708234E-006   2.6766444215092807E-006   5.8476337727413061E-006
   6.7968750000000000            6.7968750000000000           2.5626301465677401E-006   5.8136233110875359E-006   2.5626301486551392E-006   5.8136233119987781E-006
   7.0312500000000000            7.0312500000000000           2.6741028026314450E-006   5.8464122579890155E-006   2.6741028012569617E-006   5.8464122573702605E-006
   7.2656250000000000            7.2656250000000000           2.5641615017482053E-006   5.8139037378325121E-006   2.5641615024241999E-006   5.8139037381245953E-006
   7.5000000000000000            7.5000000000000000           2.6733036588280681E-006   5.8461012509563255E-006   2.6733036588265955E-006   5.8461012509473444E-006
