   0.0000000000000000            0.0000000000000000           2.6486292377364815E-003  -5.3615396354912815E-008   2.6486292377364815E-003  -5.3615396354912815E-008
  0.23437500000000000           0.23437500000000000           2.6705193753616806E-003  -1.2538723611824294E-008   2.6705193812120898E-003  -1.2538722954932184E-008
  0.46875000000000000           0.46875000000000000           2.7353340698451495E-003  -3.0801618746719117E-008   2.7353340801366311E-003  -3.0801612335187278E-008
  0.70312500000000000           0.70312500000000000           2.8279766128031375E-003   8.9605678320297222E-008   2.8279766262545897E-003   8.9605691784307053E-008
  0.93750000000000000           0.93750000000000000           2.9372255244063494E-003   4.0292690957961864E-007   2.9372255373989607E-003   4.0292704147916975E-007
   1.1718750000000000            1.1718750000000000           3.0303131504671671E-003   3.4206560069509088E-006   3.0303131581050822E-003   3.4206569566664513E-006
   1.4062500000000000            1.4062500000000000           2.9864639261984707E-003   2.7342743683081453E-005   2.9864638855122091E-003   2.7342752130943508E-005
   1.6406250000000000            1.6406250000000000           2.2746021355214805E-003   2.1317392316887705E-004   2.2746019475160784E-003   2.1317397985440978E-004
   1.8750000000000000            1.8750000000000000           1.0017139942062735E-003   8.8556275073553158E-004   1.0017138608280737E-003   8.8556287164170272E-004
   2.1093750000000000            2.1093750000000000           3.9804905477676926E-004   1.6565679116065507E-003   3.9804900782090108E-004   1.6565679856477204E-003
   2.3437500000000000            2.3437500000000000           1.8107956367817248E-004   1.8387161841062407E-003   1.8107954425246146E-004   1.8387161613218426E-003
   2.5781250000000000            2.5781250000000000           8.0666244757702444E-005   1.4309847315204236E-003   8.0666235610269443E-005   1.4309846537273643E-003
   2.8125000000000000            2.8125000000000000           3.5234790639854485E-005   8.5287097661634697E-004   3.5234786447464059E-005   8.5287090386556707E-004
   3.0468750000000000            3.0468750000000000           1.4517605889863243E-005   4.2023115766646330E-004   1.4517604297182632E-005   4.2023111312075183E-004
   3.2812500000000000            3.2812500000000000           7.3876495740850928E-006   1.8356500375433480E-004   7.3876489025958741E-006   1.8356498203231706E-004
   3.5156250000000000            3.5156250000000000           4.0282127170608493E-006   7.5312992949820036E-005   4.0282125291372200E-006   7.5312983741073600E-005
   3.7500000000000000            3.7500000000000000           3.3562640592788497E-006   3.1058201143283751E-005   3.3562639438041224E-006   3.1058197512666263E-005
   3.9843750000000000            3.9843750000000000           2.6458800398997828E-006   1.3996797522591185E-005   2.6458800330530406E-006   1.3996796177279431E-005
   4.2187500000000000            4.2187500000000000           2.7587217640511563E-006   7.7150831971643320E-006   2.7587217310248491E-006   7.7150826913169691E-006
   4.4531250000000000            4.4531250000000000           2.4677371145656209E-006   5.3721179980716921E-006   2.4677371260317340E-006   5.3721178226302732E-006
   4.6875000000000000            4.6875000000000000           2.6430503978685443E-006   4.5477971597680965E-006   2.6430503817154646E-006   4.5477970873123189E-006
   4.9218750000000000            4.9218750000000000           2.4507252536116278E-006   4.2115520696246581E-006   2.4507252640571420E-006   4.2115520489926084E-006
   5.1562500000000000            5.1562500000000000           2.6088192548315544E-006   4.1123104928622253E-006   2.6088192446927800E-006   4.1123104796820267E-006
   5.3906250000000000            5.3906250000000000           2.4555141373503269E-006   4.0494102372952099E-006   2.4555141451114174E-006   4.0494102366236399E-006
   5.6250000000000000            5.6250000000000000           2.5939132256813477E-006   4.0475727873055388E-006   2.5939132188624038E-006   4.0475727833408021E-006
   5.8593750000000000            5.8593750000000000           2.4618789038140943E-006   4.0255540007887376E-006   2.4618789092648131E-006   4.0255540022519811E-006
   6.0937500000000000            6.0937500000000000           2.5858804319141052E-006   4.0365928816920398E-006   2.5858804273677190E-006   4.0365928797849062E-006
   6.3281250000000000            6.3281250000000000           2.4667722001206507E-006   4.0221022938009575E-006   2.4667722037106017E-006   4.0221022950371216E-006
   6.5625000000000000            6.5625000000000000           2.5812568615213664E-006   4.0342963041361425E-006   2.5812568587180656E-006   4.0342963030731577E-006
   6.7968750000000000            6.7968750000000000           2.4699042490149585E-006   4.0217740262076507E-006   2.4699042510537918E-006   4.0217740269443737E-006
   7.0312500000000000            7.0312500000000000           2.5787995891601573E-006   4.0336778379144432E-006   2.5787995878194367E-006   4.0336778374184715E-006
   7.2656250000000000            7.2656250000000000           2.4714124574265712E-006   4.0218332105785872E-006   2.4714124580866581E-006   4.0218332108146146E-006
   7.5000000000000000            7.5000000000000000           2.5780240658271481E-006   4.0335335022691542E-006   2.5780240658257128E-006   4.0335335022625838E-006
