   0.0000000000000000            0.0000000000000000           7.5898833713616129E-003   1.3286092282217315E-005   7.5898833713616129E-003   1.3286092282217315E-005
  0.23437500000000000           0.23437500000000000           7.6146625381648498E-003   1.2728514413242991E-005   7.6146625451734527E-003   1.2728514196572695E-005
  0.46875000000000000           0.46875000000000000           7.6890267039841902E-003   1.0567624760621652E-005   7.6890267152713299E-003   1.0567624528652806E-005
  0.70312500000000000           0.70312500000000000           7.7828322173923783E-003   9.0742162544120453E-006   7.7828322312699337E-003   9.0742160692385135E-006
  0.93750000000000000           0.93750000000000000           7.8776726350928711E-003   1.0660183932553768E-005   7.8776726443489913E-003   1.0660185025252884E-005
   1.1718750000000000            1.1718750000000000           7.9041549777252602E-003   3.3229471094954282E-005   7.9041549719773684E-003   3.3229477992161155E-005
   1.4062500000000000            1.4062500000000000           7.5605116288353456E-003   1.7271017919342230E-004   7.5605114991992893E-003   1.7271022252924120E-004
   1.6406250000000000            1.6406250000000000           5.5215155872268464E-003   8.2498344873303700E-004   5.5215150912205609E-003   8.2498360932889534E-004
   1.8750000000000000            1.8750000000000000           2.2036065283181738E-003   1.9060982066926883E-003   2.2036061913902200E-003   1.9060983138865753E-003
   2.1093750000000000            2.1093750000000000           7.1453842371042181E-004   1.9931675250514608E-003   7.1453831624096887E-004   1.9931674644394909E-003
   2.3437500000000000            2.3437500000000000           2.5668442680746017E-004   1.3257985573284705E-003   2.5668439173005483E-004   1.3257984568091549E-003
   2.5781250000000000            2.5781250000000000           9.5264029632424662E-005   6.7896055105305577E-004   9.5264016944162017E-005   6.7896047968057992E-004
   2.8125000000000000            2.8125000000000000           3.7200661859873592E-005   2.9266948776234675E-004   3.7200657021534058E-005   2.9266945176106948E-004
   3.0468750000000000            3.0468750000000000           1.4443587650904928E-005   1.1391387356933311E-004   1.4443585984605652E-005   1.1391385839591819E-004
   3.2812500000000000            3.2812500000000000           7.1214685537923562E-006   4.2531523993510206E-005   7.1214678810845281E-006   4.2531518307260165E-005
   3.5156250000000000            3.5156250000000000           3.7780275891962471E-006   1.6018104255906711E-005   3.7780274009901052E-006   1.6018102153936343E-005
   3.7500000000000000            3.7500000000000000           3.0992489831272585E-006   6.5312790251161927E-006   3.0992488685881392E-006   6.5312783071521354E-006
   3.9843750000000000            3.9843750000000000           2.3946947933605580E-006   3.0847191947531705E-006   2.3946947856882398E-006   3.0847189111111006E-006
   4.2187500000000000            4.2187500000000000           2.5018368243915229E-006   1.8947145505827694E-006   2.5018367918217347E-006   1.8947144691083824E-006
   4.4531250000000000            4.4531250000000000           2.2149788612811250E-006   1.4123645852362980E-006   2.2149788724866446E-006   1.4123645381184454E-006
   4.6875000000000000            4.6875000000000000           2.3879836367478159E-006   1.2819591757263327E-006   2.3879836209871285E-006   1.2819591724154539E-006
   4.9218750000000000            4.9218750000000000           2.1992261984660337E-006   1.1872048165541410E-006   2.1992262088079151E-006   1.1872048034973841E-006
   5.1562500000000000            5.1562500000000000           2.3557096605437033E-006   1.1952793325363178E-006   2.3557096506735413E-006   1.1952793373461137E-006
   5.3906250000000000            5.3906250000000000           2.2051430743079791E-006   1.1555951110461844E-006   2.2051430819860787E-006   1.1555951047046923E-006
   5.6250000000000000            5.6250000000000000           2.3419427233327540E-006   1.1813326159063274E-006   2.3419427166791103E-006   1.1813326202324481E-006
   5.8593750000000000            5.8593750000000000           2.2120371865481084E-006   1.1513544932534427E-006   2.2120371919249757E-006   1.1513544893124940E-006
   6.0937500000000000            6.0937500000000000           2.3344270653210622E-006   1.1784044424397037E-006   2.3344270608730216E-006   1.1784044454974380E-006
   6.3281250000000000            6.3281250000000000           2.2171014940572633E-006   1.1511385780345226E-006   2.2171014975906934E-006   1.1511385755337950E-006
   6.5625000000000000            6.5625000000000000           2.3300103139641778E-006   1.1774718445380166E-006   2.3300103112168446E-006   1.1774718464491776E-006
   6.7968750000000000            6.7968750000000000           2.2202658363968048E-006   1.1514106190036196E-006   2.2202658384010825E-006   1.1514106176016280E-006
   7.0312500000000000            7.0312500000000000           2.3276294377866271E-006   1.1770785300084688E-006   2.3276294364715797E-006   1.1770785309250967E-006
   7.2656250000000000            7.2656250000000000           2.2217726169509552E-006   1.1515938426103017E-006   2.2217726175995648E-006   1.1515938421556878E-006
   7.5000000000000000            7.5000000000000000           2.3268733193556539E-006   1.1769616161567142E-006   2.3268733193543130E-006   1.1769616161547116E-006
