   0.0000000000000000            0.0000000000000000           3.4444722967311688E-003  -6.6070341480579298E-008   3.4444722967311688E-003  -6.6070341480579298E-008
  0.23437500000000000           0.23437500000000000           3.4676665290470287E-003  -2.1466988889013769E-008   3.4676665352715900E-003  -2.1466987631082846E-008
  0.46875000000000000           0.46875000000000000           3.5364135465401091E-003  -5.8723180465579667E-008   3.5364135573068842E-003  -5.8723177957502874E-008
  0.70312500000000000           0.70312500000000000           3.6327126872812070E-003   7.9842861321069487E-008   3.6327127011516291E-003   7.9842880282952094E-008
  0.93750000000000000           0.93750000000000000           3.7437312635996071E-003   3.7124976503202180E-007   3.7437312762708935E-003   3.7124989461893945E-007
   1.1718750000000000            1.1718750000000000           3.8304518264854156E-003   3.8010813703442557E-006   3.8304518321522385E-003   3.8010824921565346E-006
   1.4062500000000000            1.4062500000000000           3.7432396842450484E-003   3.2503629381976844E-005   3.7432396292608771E-003   3.2503639517860513E-005
   1.6406250000000000            1.6406250000000000           2.8196697356779503E-003   2.5149140424900320E-004   2.8196694969743210E-003   2.5149147014787051E-004
   1.8750000000000000            1.8750000000000000           1.2092069663584427E-003   1.0421706710178260E-003   1.2092067985969672E-003   1.0421708163633877E-003
   2.1093750000000000            2.1093750000000000           4.5424460276770513E-004   1.9624460454560622E-003   4.5424454510065122E-004   1.9624461317707550E-003
   2.3437500000000000            2.3437500000000000           1.9402909320912395E-004   2.1207402210503320E-003   1.9402907090808070E-004   2.1207401823845149E-003
   2.5781250000000000            2.5781250000000000           8.2552190642981075E-005   1.5580119092714875E-003   8.2552180880609798E-005   1.5580118099873584E-003
   2.8125000000000000            2.8125000000000000           3.5104754764804904E-005   8.6160110067417693E-004   3.5104750496614312E-005   8.6160101782310305E-004
   3.0468750000000000            3.0468750000000000           1.4267182577617029E-005   3.9147640960147706E-004   1.4267180993974940E-005   3.9147636381238075E-004
   3.2812500000000000            3.2812500000000000           7.2088046894802989E-006   1.5880947283514389E-004   7.2088040286533785E-006   1.5880945258770683E-004
   3.5156250000000000            3.5156250000000000           3.9087968000355559E-006   6.1388655091763620E-005   3.9087966151483678E-006   6.1388647181398332E-005
   3.7500000000000000            3.7500000000000000           3.2459510491306668E-006   2.4585424169177449E-005   3.2459509358285595E-006   2.4585421245862224E-005
   3.9843750000000000            3.9843750000000000           2.5492436584524882E-006   1.0980236920077369E-005   2.5492436514501545E-006   1.0980235874582476E-005
   4.2187500000000000            4.2187500000000000           2.6580103270618852E-006   6.2444181670960190E-006   2.6580102946975974E-006   6.2444177844472055E-006
   4.4531250000000000            4.4531250000000000           2.3731282636065661E-006   4.3938163218246751E-006   2.3731282747499825E-006   4.3938161879378193E-006
   4.6875000000000000            4.6875000000000000           2.5442753927283514E-006   3.8390710709065875E-006   2.5442753769452532E-006   3.8390710172094768E-006
   4.9218750000000000            4.9218750000000000           2.3562973104693816E-006   3.5234097283047550E-006   2.3562973206740542E-006   3.5234097117934320E-006
   5.1562500000000000            5.1562500000000000           2.5108801484394034E-006   3.5037988355156223E-006   2.5108801385457367E-006   3.5037988261594980E-006
   5.3906250000000000            5.3906250000000000           2.3610921469195862E-006   3.4041391041145681E-006   2.3610921545073798E-006   3.4041391030302690E-006
   5.6250000000000000            5.6250000000000000           2.4964296994129876E-006   3.4508340895325274E-006   2.4964296927590750E-006   3.4508340869465172E-006
   5.8593750000000000            5.8593750000000000           2.3674049532272044E-006   3.3885077464843705E-006   2.3674049585550725E-006   3.3885077472351881E-006
   6.0937500000000000            6.0937500000000000           2.4886429086455530E-006   3.4401101823162349E-006   2.4886429042077852E-006   3.4401101811490861E-006
   6.3281250000000000            6.3281250000000000           2.3722296071101061E-006   3.3875901287569778E-006   2.3722296106180172E-006   3.3875901294769309E-006
   6.5625000000000000            6.5625000000000000           2.4841489665157270E-006   3.4369154309220952E-006   2.4841489637786324E-006   3.4369154302868468E-006
   6.7968750000000000            6.7968750000000000           2.3753057305512734E-006   3.3883981234781553E-006   2.3753057325431217E-006   3.3883981239187014E-006
   7.0312500000000000            7.0312500000000000           2.4817550962690438E-006   3.4356551821880695E-006   2.4817550949597951E-006   3.4356551818915881E-006
   7.2656250000000000            7.2656250000000000           2.3767840527073483E-006   3.3889469989706027E-006   2.3767840533521416E-006   3.3889469991108925E-006
   7.5000000000000000            7.5000000000000000           2.4809987409118447E-006   3.4352935198171338E-006   2.4809987409104775E-006   3.4352935198122320E-006
