   0.0000000000000000            0.0000000000000000           1.0205405055817112E-002   1.5980927179677363E-004   1.0205405055817112E-002   1.5980927179677363E-004
  0.23437500000000000           0.23437500000000000           1.0212788765245586E-002   1.5162931030280550E-004   1.0212788768026922E-002   1.5162930822066380E-004
  0.46875000000000000           0.46875000000000000           1.0240818570249817E-002   1.3086376153603600E-004   1.0240818573944457E-002   1.3086375850843851E-004
  0.70312500000000000           0.70312500000000000           1.0266611939899948E-002   1.0784853477151714E-004   1.0266611944687584E-002   1.0784853218005480E-004
  0.93750000000000000           0.93750000000000000           1.0282521473557241E-002   9.8873411680504018E-005   1.0282521472321419E-002   9.8873412962992185E-005
   1.1718750000000000            1.1718750000000000           1.0211870101023979E-002   1.3889581932252084E-004   1.0211870081723163E-002   1.3889583244892814E-004
   1.4062500000000000            1.4062500000000000           9.6733234434318513E-003   3.7001952300346494E-004   9.6733232676253847E-003   3.7001958832186418E-004
   1.6406250000000000            1.6406250000000000           6.9850849470930428E-003   1.1855208503287803E-003   6.9850843082258293E-003   1.1855210234278050E-003
   1.8750000000000000            1.8750000000000000           2.7257070568903097E-003   1.9761293917569490E-003   2.7257066285633091E-003   1.9761294217040316E-003
   2.1093750000000000            2.1093750000000000           8.4503454949764654E-004   1.5965861645878192E-003   8.4503441633438953E-004   1.5965860672722855E-003
   2.3437500000000000            2.3437500000000000           2.8792180051849764E-004   8.8702883369854216E-004   2.8792175927697729E-004   8.8702874913712656E-004
   2.5781250000000000            2.5781250000000000           1.0261325277548277E-004   4.0561977950366178E-004   1.0261323866419759E-004   4.0561973194413168E-004
   2.8125000000000000            2.8125000000000000           3.9106303211541109E-005   1.6408785842380393E-004   3.9106298030392284E-005   1.6408783734497557E-004
   3.0468750000000000            3.0468750000000000           1.4975271836224959E-005   6.1898647748646370E-005   1.4975270086764319E-005   6.1898639279070160E-005
   3.2812500000000000            3.2812500000000000           7.3154254375730044E-006   2.3019175692233719E-005   7.3154247373273204E-006   2.3019172675520845E-005
   3.5156250000000000            3.5156250000000000           3.8393144320872152E-006   8.6636461304789546E-006   3.8393142361011571E-006   8.6636449672856488E-006
   3.7500000000000000            3.7500000000000000           3.1310082108416705E-006   3.6905808756020922E-006   3.1310080918518339E-006   3.6905805198659642E-006
   3.9843750000000000            3.9843750000000000           2.3991304383230310E-006   1.7475252991750387E-006   2.3991304301310479E-006   1.7475251243974373E-006
   4.2187500000000000            4.2187500000000000           2.5091302876942465E-006   1.1947817007439057E-006   2.5091302539133253E-006   1.1947816746569357E-006
   4.4531250000000000            4.4531250000000000           2.2116409530770520E-006   8.5457771139324233E-007   2.2116409646548628E-006   8.5457767157981940E-007
   4.6875000000000000            4.6875000000000000           2.3909332089177124E-006   8.5764710892169292E-007   2.3909331926117704E-006   8.5764711876512304E-007
   4.9218750000000000            4.9218750000000000           2.1954040929673758E-006   7.3755789254589100E-007   2.1954041036866768E-006   7.3755787587789238E-007
   5.1562500000000000            5.1562500000000000           2.3576983382781855E-006   8.0599350746243112E-007   2.3576983280732406E-006   8.0599351794725365E-007
   5.3906250000000000            5.3906250000000000           2.2017283248150116E-006   7.2386715337649760E-007   2.2017283327734689E-006   7.2386714340601560E-007
   5.6250000000000000            5.6250000000000000           2.3435814624033666E-006   7.9520705106275051E-007   2.3435814555216377E-006   7.9520705878780036E-007
   5.8593750000000000            5.8593750000000000           2.2089765132992646E-006   7.2406563250404054E-007   2.2089765188699195E-006   7.2406562594523499E-007
   6.0937500000000000            6.0937500000000000           2.3358581945303173E-006   7.9144627137858538E-007   2.3358581899278105E-006   7.9144627662531413E-007
   6.3281250000000000            6.3281250000000000           2.2142649751629461E-006   7.2567155469991014E-007   2.2142649788224922E-006   7.2567155048519945E-007
   6.5625000000000000            6.5625000000000000           2.3313032356408660E-006   7.8953554113215407E-007   2.3313032327973395E-006   7.8953554437441619E-007
   6.7968750000000000            6.7968750000000000           2.2175570473599211E-006   7.2689514111815816E-007   2.2175570494353691E-006   7.2689513874967130E-007
   7.0312500000000000            7.0312500000000000           2.3288420770402185E-006   7.8853015176636560E-007   2.3288420756789959E-006   7.8853015331535943E-007
   7.2656250000000000            7.2656250000000000           2.2191219141165951E-006   7.2751098668851514E-007   2.2191219147882596E-006   7.2751098592266871E-007
   7.5000000000000000            7.5000000000000000           2.3280596758004022E-006   7.8821056033112615E-007   2.3280596757990084E-006   7.8821056032990272E-007
