   0.0000000000000000            0.0000000000000000           2.4982776527366717E-003  -4.1645293824321139E-008   2.4982776527366717E-003  -4.1645293824321139E-008
  0.23437500000000000           0.23437500000000000           2.5200449662217167E-003  -1.2078486511617021E-008   2.5200449720255385E-003  -1.2078485909664171E-008
  0.46875000000000000           0.46875000000000000           2.5845003908700217E-003  -3.3141256077467365E-008   2.5845004011181834E-003  -3.3141253290644013E-008
  0.70312500000000000           0.70312500000000000           2.6770606139253864E-003   5.3219878298962327E-008   2.6770606273661618E-003   5.3219887841337759E-008
  0.93750000000000000           0.93750000000000000           2.7868033483405700E-003   2.2541229436984941E-007   2.7868033614774092E-003   2.2541237669920174E-007
   1.1718750000000000            1.1718750000000000           2.8820319660246003E-003   2.4151272416744601E-006   2.8820319741166760E-003   2.4151279630142499E-006
   1.4062500000000000            1.4062500000000000           2.8470625430406958E-003   2.1815109508647336E-005   2.8470625050264326E-003   2.1815116504504951E-005
   1.6406250000000000            1.6406250000000000           2.1745202213710743E-003   1.8169027522184927E-004   2.1745200426854213E-003   1.8169032486032850E-004
   1.8750000000000000            1.8750000000000000           9.6424349808021568E-004   8.1544526367543569E-004   9.6424337113385427E-004   8.1544538533168890E-004
   2.1093750000000000            2.1093750000000000           3.8934121461963952E-004   1.6599552219232990E-003   3.8934116971052718E-004   1.6599553126026676E-003
   2.3437500000000000            2.3437500000000000           1.8046928386096893E-004   1.9471022926532816E-003   1.8046926490679593E-004   1.9471022785783455E-003
   2.5781250000000000            2.5781250000000000           8.1435836918095138E-005   1.5479473065591698E-003   8.1435827780767389E-005   1.5479472236226803E-003
   2.8125000000000000            2.8125000000000000           3.5751719027016066E-005   9.1698354040777713E-004   3.5751714781395921E-005   9.1698345995055671E-004
   3.0468750000000000            3.0468750000000000           1.4722710379945639E-005   4.4019412478128414E-004   1.4722708760713438E-005   4.4019407615109913E-004
   3.2812500000000000            3.2812500000000000           7.4744299920659376E-006   1.8579419967250146E-004   7.4744293104530167E-006   1.8579417678435604E-004
   3.5156250000000000            3.5156250000000000           4.0694870024351926E-006   7.3722488441884795E-005   4.0694868120585069E-006   7.3722479152349508E-005
   3.7500000000000000            3.7500000000000000           3.3876307915959177E-006   2.9975310839202021E-005   3.3876306748740983E-006   2.9975307321618366E-005
   3.9843750000000000            3.9843750000000000           2.6703226451026591E-006   1.3594561818962118E-005   2.6703226379651165E-006   1.3594560556479854E-005
   4.2187500000000000            4.2187500000000000           2.7821555322534681E-006   7.8162424911939433E-006   2.7821554988773313E-006   7.8162420228481459E-006
   4.4531250000000000            4.4531250000000000           2.4886457050106289E-006   5.5972555155332668E-006   2.4886457164256264E-006   5.5972553559155525E-006
   4.6875000000000000            4.6875000000000000           2.6641667754168640E-006   4.8986234641829959E-006   2.6641667591122027E-006   4.8986233966512376E-006
   4.9218750000000000            4.9218750000000000           2.4704788826082986E-006   4.5385362908427588E-006   2.4704788930648775E-006   4.5385362727298461E-006
   5.1562500000000000            5.1562500000000000           2.6291124345065731E-006   4.4934306139617839E-006   2.6291124242920617E-006   4.4934306009995100E-006
   5.3906250000000000            5.3906250000000000           2.4749090958178801E-006   4.3920871608350075E-006   2.4749091036047060E-006   4.3920871608184031E-006
   5.6250000000000000            5.6250000000000000           2.6139174753034284E-006   4.4301823277099461E-006   2.6139174684426394E-006   4.4301823234792291E-006
   5.8593750000000000            5.8593750000000000           2.4811890734763329E-006   4.3720040244031047E-006   2.4811890789509902E-006   4.3720040261934596E-006
   6.0937500000000000            6.0937500000000000           2.6057848419087851E-006   4.4179033479039451E-006   2.6057848373375609E-006   4.4179033457625984E-006
   6.3281250000000000            6.3281250000000000           2.4860770348482401E-006   4.3702043831755184E-006   2.4860770384555811E-006   4.3702043846169940E-006
   6.5625000000000000            6.5625000000000000           2.6011245295963462E-006   4.4145214986100769E-006   2.6011245267784790E-006   4.4145214973938731E-006
   6.7968750000000000            6.7968750000000000           2.4892185234570346E-006   4.3707822234496916E-006   2.4892185255061077E-006   4.3707822243033103E-006
   7.0312500000000000            7.0312500000000000           2.5986525720631481E-006   4.4132744842306462E-006   2.5986525707155962E-006   4.4132744836597129E-006
   7.2656250000000000            7.2656250000000000           2.4907332692679098E-006   4.3712601292476899E-006   2.4907332699313509E-006   4.3712601295207487E-006
   7.5000000000000000            7.5000000000000000           2.5978729056902001E-006   4.4129270172893683E-006   2.5978729056887636E-006   4.4129270172815188E-006
