   0.0000000000000000            0.0000000000000000           5.8888766251377015E-003   4.7832176572386886E-007   5.8888766251377015E-003   4.7832176572386886E-007
  0.23437500000000000           0.23437500000000000           5.9148166263307145E-003   6.3389950116922190E-007   5.9148166334920147E-003   6.3389949153628137E-007
  0.46875000000000000           0.46875000000000000           5.9920116682481168E-003   5.0995144348797402E-007   5.9920116801608411E-003   5.0995147803564510E-007
  0.70312500000000000           0.70312500000000000           6.0942266340090999E-003   9.9214022698981307E-007   6.0942266489321974E-003   9.9214027683075148E-007
  0.93750000000000000           0.93750000000000000           6.2043368291427063E-003   2.7134371652369471E-006   6.2043368408891209E-003   2.7134378415020463E-006
   1.1718750000000000            1.1718750000000000           6.2646090795716149E-003   1.5807438873180747E-005   6.2646090796130297E-003   1.5807442821828559E-005
   1.4062500000000000            1.4062500000000000           6.0355402003283379E-003   1.0321616519262123E-004   6.0355401021501796E-003   1.0321619385830016E-004
   1.6406250000000000            1.6406250000000000           4.4559872642322557E-003   5.9561800805388396E-004   4.4559868721611813E-003   5.9561813951377728E-004
   1.8750000000000000            1.8750000000000000           1.8217068931950478E-003   1.6666110674077579E-003   1.8217066230472902E-003   1.6666112029607941E-003
   2.1093750000000000            2.1093750000000000           6.1842753155726745E-004   2.0783719837532987E-003   6.1842744295348417E-004   2.0783719678177663E-003
   2.3437500000000000            2.3437500000000000           2.3390096185792568E-004   1.6114552029077571E-003   2.3390093138041669E-004   1.6114551118267119E-003
   2.5781250000000000            2.5781250000000000           9.0307112490084441E-005   9.3574373798301319E-004   9.0307100848801818E-005   9.3574365390245785E-004
   2.8125000000000000            2.8125000000000000           3.6138236369180927E-005   4.4282051323741374E-004   3.6138231758210535E-005   4.4282046341046237E-004
   3.0468750000000000            3.0468750000000000           1.4227091109436723E-005   1.8341963657888109E-004   1.4227089488398179E-005   1.8341961339067282E-004
   3.2812500000000000            3.2812500000000000           7.0757599557121444E-006   7.0778711907467254E-005   7.0757592950698187E-006   7.0778702611615121E-005
   3.5156250000000000            3.5156250000000000           3.7872433117746349E-006   2.6981695950328987E-005   3.7872431269486044E-006   2.6981692437624893E-005
   3.7500000000000000            3.7500000000000000           3.1221597209788215E-006   1.0800004596020848E-005   3.1221596081972710E-006   1.0800003347283803E-005
   3.9843750000000000            3.9843750000000000           2.4282903622601794E-006   4.9738139627961722E-006   2.4282903549411426E-006   4.9738134935961827E-006
   4.2187500000000000            4.2187500000000000           2.5352303826033587E-006   2.8621675099684387E-006   2.5352303504822257E-006   2.8621673566002046E-006
   4.4531250000000000            4.4531250000000000           2.2522382302686452E-006   2.1024757592843693E-006   2.2522382413728812E-006   2.1024756900288028E-006
   4.6875000000000000            4.6875000000000000           2.4230976247930227E-006   1.8199946672243750E-006   2.4230976092075081E-006   1.8199946525598272E-006
   4.9218750000000000            4.9218750000000000           2.2366432640101273E-006   1.7155941791563550E-006   2.2366432742197550E-006   1.7155941644894308E-006
   5.1562500000000000            5.1562500000000000           2.3910330027190163E-006   1.6767684704049077E-006   2.3910329929505856E-006   1.6767684724385729E-006
   5.3906250000000000            5.3906250000000000           2.2422960656086030E-006   1.6596681551577300E-006   2.2422960731872021E-006   1.6596681495323373E-006
   5.6250000000000000            5.6250000000000000           2.3772850980109124E-006   1.6558861103114429E-006   2.3772850914276774E-006   1.6558861134380435E-006
   5.8593750000000000            5.8593750000000000           2.2489941893017241E-006   1.6506816621714506E-006   2.2489941946112667E-006   1.6506816589713646E-006
   6.0937500000000000            6.0937500000000000           2.3697936076379233E-006   1.6527116053014467E-006   2.3697936032390110E-006   1.6527116076636081E-006
   6.3281250000000000            6.3281250000000000           2.2539505547070213E-006   1.6490035514170861E-006   2.2539505581975996E-006   1.6490035494328136E-006
   6.5625000000000000            6.5625000000000000           2.3654075734240455E-006   1.6522611438004906E-006   2.3654075707078519E-006   1.6522611453012026E-006
   6.7968750000000000            6.7968750000000000           2.2570604946427252E-006   1.6486239979411619E-006   2.2570604966232077E-006   1.6486239968338245E-006
   7.0312500000000000            7.0312500000000000           2.3630494756691938E-006   1.6522266978288097E-006   2.3630494743693709E-006   1.6522266985501916E-006
   7.2656250000000000            7.2656250000000000           2.2585443735141075E-006   1.6485270188771114E-006   2.2585443741551492E-006   1.6485270185170676E-006
   7.5000000000000000            7.5000000000000000           2.3623014644394717E-006   1.6522326382709907E-006   2.3623014644381219E-006   1.6522326382682908E-006
