   0.0000000000000000            0.0000000000000000           4.8774793023817712E-003  -1.1349201788586401E-007   4.8774793023817712E-003  -1.1349201788586401E-007
  0.23437500000000000           0.23437500000000000           4.9027691649699773E-003   2.2981187979115059E-008   4.9027691718771102E-003   2.2981189486653634E-008
  0.46875000000000000           0.46875000000000000           4.9778767620196280E-003   8.5170046378331096E-010   4.9778767737004986E-003   8.5173147586547336E-010
  0.70312500000000000           0.70312500000000000           5.0797318911168449E-003   4.0393218604911916E-007   5.0797319059168993E-003   4.0393222670597916E-007
  0.93750000000000000           0.93750000000000000           5.1927566773317608E-003   1.4875981165433982E-006   5.1927566897976320E-003   1.4875985442080690E-006
   1.1718750000000000            1.1718750000000000           5.2667344678207963E-003   1.0212347490671042E-005   5.2667344705379484E-003   1.0212350177853170E-005
   1.4062500000000000            1.4062500000000000           5.0994038753037494E-003   7.3570817703222681E-005   5.0994037953043074E-003   7.3570839144012390E-005
   1.6406250000000000            1.6406250000000000           3.7926044347630465E-003   4.6881731033522806E-004   3.7926041057945430E-003   4.6881741992066476E-004
   1.8750000000000000            1.8750000000000000           1.5774353934747763E-003   1.4589010821932781E-003   1.5774351649032426E-003   1.4589012222054022E-003
   2.1093750000000000            2.1093750000000000           5.5449836339552217E-004   2.0302504946418977E-003   5.5449828702027078E-004   2.0302505089176905E-003
   2.3437500000000000            2.3437500000000000           2.1838181507557395E-004   1.7452340816588574E-003   2.1838178772387362E-004   1.7452340060454884E-003
   2.5781250000000000            2.5781250000000000           8.7028547060524330E-005   1.1076230076152859E-003   8.7028536144171100E-005   1.1076229204147305E-003
   2.8125000000000000            2.8125000000000000           3.5531449135858207E-005   5.6340045041276452E-004   3.5531444674865088E-005   5.6340039186766389E-004
   3.0468750000000000            3.0468750000000000           1.4148542598150412E-005   2.4634394932507281E-004   1.4148541002259832E-005   2.4634391975089198E-004
   3.2812500000000000            3.2812500000000000           7.0837574023896675E-006   9.8615688941413918E-005   7.0837567465307350E-006   9.8615676335324677E-005
   3.5156250000000000            3.5156250000000000           3.8141980673218718E-006   3.8273282604577778E-005   3.8141978837753052E-006   3.8273277691376408E-005
   3.7500000000000000            3.7500000000000000           3.1550167695908906E-006   1.5322818560684272E-005   3.1550166573351337E-006   1.5322816750971390E-005
   3.9843750000000000            3.9843750000000000           2.4642431915373502E-006   6.9111240127284103E-006   2.4642431844575177E-006   6.9111233473214861E-006
   4.2187500000000000            4.2187500000000000           2.5719821133442515E-006   3.8537327694919421E-006   2.5719820813347311E-006   3.8537325353042932E-006
   4.4531250000000000            4.4531250000000000           2.2898618009502454E-006   2.7484318260308691E-006   2.2898618120663285E-006   2.7484317350247755E-006
   4.6875000000000000            4.6875000000000000           2.4603979606280999E-006   2.3400649509650589E-006   2.4603979450612454E-006   2.3400649220832729E-006
   4.9218750000000000            4.9218750000000000           2.2743042843042240E-006   2.1902064741363556E-006   2.2743042944891612E-006   2.1902064593564497E-006
   5.1562500000000000            5.1562500000000000           2.4282524182073639E-006   2.1326803636070435E-006   2.4282524084429426E-006   2.1326803612983235E-006
   5.3906250000000000            5.3906250000000000           2.2797895776869424E-006   2.1106647693319738E-006   2.2797895852452825E-006   2.1106647656243581E-006
   5.6250000000000000            5.6250000000000000           2.4144039004158931E-006   2.1024021258526263E-006   2.4144038938366735E-006   2.1024021267396121E-006
   5.8593750000000000            5.8593750000000000           2.2863782009524436E-006   2.0982488504978293E-006   2.2863782062496729E-006   2.0982488488859336E-006
   6.0937500000000000            6.0937500000000000           2.4068668105557784E-006   2.0976868000056656E-006   2.4068668061611674E-006   2.0976868009739344E-006
   6.3281250000000000            6.3281250000000000           2.2912840263824488E-006   2.0960601675728596E-006   2.2912840298660403E-006   2.0960601666611451E-006
   6.5625000000000000            6.5625000000000000           2.4024678912199592E-006   2.0969415289589866E-006   2.4024678885071604E-006   2.0969415296160305E-006
   6.7968750000000000            6.7968750000000000           2.2943737133693854E-006   2.0956118186994728E-006   2.2943737153462629E-006   2.0956118182029052E-006
   7.0312500000000000            7.0312500000000000           2.4001083190634130E-006   2.0968407241618730E-006   2.4001083177653164E-006   2.0968407244818257E-006
   7.2656250000000000            7.2656250000000000           2.2958506297320150E-006   2.0955097111670364E-006   2.2958506303718760E-006   2.0955097110044866E-006
   7.5000000000000000            7.5000000000000000           2.3993606251862804E-006   2.0968336656716675E-006   2.3993606251848841E-006   2.0968336656685373E-006
