   0.0000000000000000            0.0000000000000000           3.1525032960043773E-003  -6.6630719277230955E-008   3.1525032960043773E-003  -6.6630719277230955E-008
  0.23437500000000000           0.23437500000000000           3.1748750810117409E-003  -2.0036967479773972E-008   3.1748750870044047E-003  -2.0036966462321748E-008
  0.46875000000000000           0.46875000000000000           3.2411697860029302E-003  -5.5468967209783827E-008   3.2411697964136715E-003  -5.5468963784320974E-008
  0.70312500000000000           0.70312500000000000           3.3345764213740053E-003   6.7294584995877634E-008   3.3345764348327606E-003   6.7294597013124195E-008
  0.93750000000000000           0.93750000000000000           3.4429921765120751E-003   2.5651839284902089E-007   3.4429921889887905E-003   2.5651849464927433E-007
   1.1718750000000000            1.1718750000000000           3.5299497740432641E-003   3.1124775204165721E-006   3.5299497800947558E-003   3.1124784744798415E-006
   1.4062500000000000            1.4062500000000000           3.4568322363665053E-003   2.8580826335098764E-005   3.4568321863785163E-003   2.8580835466526135E-005
   1.6406250000000000            1.6406250000000000           2.6108487679393968E-003   2.2882759440236703E-004   2.6108485480185423E-003   2.2882765510751421E-004
   1.8750000000000000            1.8750000000000000           1.1267165438386953E-003   9.6398795008318825E-004   1.1267163889909192E-003   9.6398808552977037E-004
   2.1093750000000000            2.1093750000000000           4.2946228446445685E-004   1.8474438765279191E-003   4.2946223099541055E-004   1.8474439641802630E-003
   2.3437500000000000            2.3437500000000000           1.8696567498267775E-004   2.0690578214324052E-003   1.8696565396419953E-004   2.0690577959598358E-003
   2.5781250000000000            2.5781250000000000           8.0893980273134502E-005   1.5955647704656724E-003   8.0893970866898295E-005   1.5955646801336231E-003
   2.8125000000000000            2.8125000000000000           3.4823417126266350E-005   9.3008002641465726E-004   3.4823412939141948E-005   9.3007994366198666E-004
   3.0468750000000000            3.0468750000000000           1.4264359526957102E-005   4.4420857431070178E-004   1.4264357955099233E-005   4.4420852516135285E-004
   3.2812500000000000            3.2812500000000000           7.2396877023686355E-006   1.8761509001122330E-004   7.2396870419659735E-006   1.8761506696422952E-004
   3.5156250000000000            3.5156250000000000           3.9364562271107818E-006   7.4459339975227075E-005   3.9364560421042451E-006   7.4459330555512866E-005
   3.7500000000000000            3.7500000000000000           3.2742006524135234E-006   3.0008679855711439E-005   3.2742005388080813E-006   3.0008676275178220E-005
   3.9843750000000000            3.9843750000000000           2.5753825229551223E-006   1.3240292814536847E-005   2.5753825161030158E-006   1.3240291511016371E-005
   4.2187500000000000            4.2187500000000000           2.6856510537230669E-006   7.2983346821975369E-006   2.6856510212482523E-006   7.2983342051355655E-006
   4.4531250000000000            4.4531250000000000           2.3996203254761543E-006   5.0072046930651318E-006   2.3996203367133397E-006   5.0072045240397445E-006
   4.6875000000000000            4.6875000000000000           2.5717574683768576E-006   4.2915086250302685E-006   2.5717574525131947E-006   4.2915085592550727E-006
   4.9218750000000000            4.9218750000000000           2.3828344165543689E-006   3.9176524028370842E-006   2.3828344268107723E-006   3.9176523813049087E-006
   5.1562500000000000            5.1562500000000000           2.5381466836579324E-006   3.8761821508999319E-006   2.5381466737056823E-006   3.8761821401524061E-006
   5.3906250000000000            5.3906250000000000           2.3875724112450227E-006   3.7684098799042243E-006   2.3875724188673451E-006   3.7684098778873394E-006
   5.6250000000000000            5.6250000000000000           2.5235388975097614E-006   3.8120299673534771E-006   2.5235388908162894E-006   3.8120299647426102E-006
   5.8593750000000000            5.8593750000000000           2.3938500307553783E-006   3.7483508977327992E-006   2.3938500361082399E-006   3.7483508981938413E-006
   6.0937500000000000            6.0937500000000000           2.5156656313849479E-006   3.7996445406241877E-006   2.5156656269217878E-006   3.7996445395703085E-006
   6.3281250000000000            6.3281250000000000           2.3986672926704367E-006   3.7467023441911991E-006   2.3986672961956332E-006   3.7467023447717263E-006
   6.5625000000000000            6.5625000000000000           2.5111300903146457E-006   3.7961947770461499E-006   2.5111300875624595E-006   3.7961947764983072E-006
   6.7968750000000000            6.7968750000000000           2.4017472840336363E-006   3.7473702010118823E-006   2.4017472860355847E-006   3.7473702013792185E-006
   7.0312500000000000            7.0312500000000000           2.5087180970892685E-006   3.7948985411985763E-006   2.5087180957729560E-006   3.7948985409447569E-006
   7.2656250000000000            7.2656250000000000           2.4032296649216597E-006   3.7478888726236890E-006   2.4032296655697741E-006   3.7478888727398393E-006
   7.5000000000000000            7.5000000000000000           2.5079566527543941E-006   3.7945335540212112E-006   2.5079566527529935E-006   3.7945335540155763E-006
