   0.0000000000000000            0.0000000000000000           6.6553774406555221E-003   5.5753865555198644E-006   6.6553774406555221E-003   5.5753865555198644E-006
  0.23437500000000000           0.23437500000000000           6.6823327687858735E-003   5.4652622498618981E-006   6.6823327762950274E-003   5.4652621541047303E-006
  0.46875000000000000           0.46875000000000000           6.7626969359610720E-003   4.4810162642668879E-006   6.7626969483696574E-003   4.4810161945207855E-006
  0.70312500000000000           0.70312500000000000           6.8677632799036669E-003   4.2544756231215262E-006   6.8677632954161428E-003   4.2544755899738888E-006
  0.93750000000000000           0.93750000000000000           6.9791230918803977E-003   6.1944116584427290E-006   6.9791231037543066E-003   6.1944126010298442E-006
   1.1718750000000000            1.1718750000000000           7.0331895291677127E-003   2.4676094563276875E-005   7.0331895280774390E-003   2.4676100119284153E-005
   1.4062500000000000            1.4062500000000000           6.7624213842313579E-003   1.4091674058856198E-004   6.7624212733533263E-003   1.4091677767011140E-004
   1.6406250000000000            1.6406250000000000           4.9790213947484077E-003   7.3281167480819347E-004   4.9790209548819095E-003   7.3281182633540374E-004
   1.8750000000000000            1.8750000000000000           2.0207253651791392E-003   1.8258706571331576E-003   2.0207250625618239E-003   1.8258707745918636E-003
   2.1093750000000000            2.1093750000000000           6.7364684828897928E-004   2.0003431169819822E-003   6.7364674969561187E-004   2.0003430658329436E-003
   2.3437500000000000            2.3437500000000000           2.4845207547187297E-004   1.3695358036286557E-003   2.4845204226251735E-004   1.3695357042181303E-003
   2.5781250000000000            2.5781250000000000           9.3782942759211739E-005   7.1603283733158896E-004   9.3782930424599688E-005   7.1603276376535827E-004
   2.8125000000000000            2.8125000000000000           3.6939291885528632E-005   3.1292231654060925E-004   3.6939287110181244E-005   3.1292227849215922E-004
   3.0468750000000000            3.0468750000000000           1.4402353110386280E-005   1.2292250558387254E-004   1.4402351455146605E-005   1.2292248933228712E-004
   3.2812500000000000            3.2812500000000000           7.1218209613504940E-006   4.6041567267686650E-005   7.1218202917961942E-006   4.6041561118513573E-005
   3.5156250000000000            3.5156250000000000           3.7937847068552439E-006   1.7440853748884715E-005   3.7937845196470856E-006   1.7440851477345048E-005
   3.7500000000000000            3.7500000000000000           3.1188287824211237E-006   7.0961821392107118E-006   3.1188286684290750E-006   7.0961813572785069E-006
   3.9843750000000000            3.9843750000000000           2.4176688720909784E-006   3.4186400560703865E-006   2.4176688644904984E-006   3.4186397518859775E-006
   4.2187500000000000            4.2187500000000000           2.5243755189629975E-006   2.0813383327158373E-006   2.5243754865265290E-006   2.0813382421916724E-006
   4.4531250000000000            4.4531250000000000           2.2387640498737585E-006   1.6021754499482657E-006   2.2387640610233604E-006   1.6021754007435808E-006
   4.6875000000000000            4.6875000000000000           2.4108692836292588E-006   1.4222310739663764E-006   2.4108692679234159E-006   1.4222310689112649E-006
   4.9218750000000000            4.9218750000000000           2.2229116129837975E-006   1.3546577717910355E-006   2.2229116232729935E-006   1.3546577588172705E-006
   5.1562500000000000            5.1562500000000000           2.3786006198127491E-006   1.3310618037124240E-006   2.3786006099777974E-006   1.3310618079547731E-006
   5.3906250000000000            5.3906250000000000           2.2286996195402003E-006   1.3180081043190465E-006   2.2286996271815721E-006   1.3180080982305489E-006
   5.6250000000000000            5.6250000000000000           2.3648309282392201E-006   1.3177763089222121E-006   2.3648309216111102E-006   1.3177763129649998E-006
   5.8593750000000000            5.8593750000000000           2.2355204298573984E-006   1.3118460190111576E-006   2.2355204352099618E-006   1.3118460152648776E-006
   6.0937500000000000            6.0937500000000000           2.3573262499675010E-006   1.3158324448194298E-006   2.3573262455374472E-006   1.3158324477105527E-006
   6.3281250000000000            6.3281250000000000           2.2405475371155365E-006   1.3106007282055339E-006   2.2405475406335557E-006   1.3106007258323551E-006
   6.5625000000000000            6.5625000000000000           2.3529228844374061E-006   1.3156103947958039E-006   2.3529228817014105E-006   1.3156103966106872E-006
   6.7968750000000000            6.7968750000000000           2.2436932999113271E-006   1.3102857097003090E-006   2.2436933019070363E-006   1.3102857083686728E-006
   7.0312500000000000            7.0312500000000000           2.3505512785609231E-006   1.3156245563948672E-006   2.3505512772514076E-006   1.3156245572649898E-006
   7.2656250000000000            7.2656250000000000           2.2451921460285550E-006   1.3101964096900919E-006   2.2451921466743926E-006   1.3101964092572307E-006
   7.5000000000000000            7.5000000000000000           2.3497983570055313E-006   1.3156394844414878E-006   2.3497983570041198E-006   1.3156394844387618E-006
