   0.0000000000000000            0.0000000000000000           8.3535437462678337E-003   2.1720131091703497E-005   8.3535437462678337E-003   2.1720131091703497E-005
  0.23437500000000000           0.23437500000000000           8.3752123621637104E-003   2.0690239833731935E-005   8.3752123684055213E-003   2.0690239509938663E-005
  0.46875000000000000           0.46875000000000000           8.4408617269465195E-003   1.7603905327923313E-005   8.4408617366593490E-003   1.7603904974378679E-005
  0.70312500000000000           0.70312500000000000           8.5198642120236159E-003   1.5509273292740089E-005   8.5198642236856883E-003   1.5509273149164857E-005
  0.93750000000000000           0.93750000000000000           8.5942149541860784E-003   1.9434927267315609E-005   8.5942149602158974E-003   1.9434929081490450E-005
   1.1718750000000000            1.1718750000000000           8.5898700269010780E-003   5.2026087278432209E-005   8.5898700160059321E-003   5.2026096555175083E-005
   1.4062500000000000            1.4062500000000000           8.1776837306390751E-003   2.1909492737000159E-004   8.1776835845356281E-003   2.1909497607704661E-004
   1.6406250000000000            1.6406250000000000           5.9301801475972757E-003   8.9591433801818033E-004   5.9301796073087188E-003   8.9591449651022512E-004
   1.8750000000000000            1.8750000000000000           2.3359752915908527E-003   1.9112835988925618E-003   2.3359749289245070E-003   1.9112836945777702E-003
   2.1093750000000000            2.1093750000000000           7.4254152728481649E-004   1.9521322116758742E-003   7.4254141349588097E-004   1.9521321504135721E-003
   2.3437500000000000            2.3437500000000000           2.6200078342773970E-004   1.3005982401106603E-003   2.6200074710407129E-004   1.3005981432015693E-003
   2.5781250000000000            2.5781250000000000           9.6195631973650152E-005   6.7393478577425215E-004   9.6195619064992109E-005   6.7393471624502179E-004
   2.8125000000000000            2.8125000000000000           3.7383740678777139E-005   2.9422894186197470E-004   3.7383735801649845E-005   2.9422890615846294E-004
   3.0468750000000000            3.0468750000000000           1.4485199472123275E-005   1.1567118217891073E-004   1.4485197797920495E-005   1.1567116690225071E-004
   3.2812500000000000            3.2812500000000000           7.1309333867965290E-006   4.3433499462655475E-005   7.1309327111908826E-006   4.3433493677316680E-005
   3.5156250000000000            3.5156250000000000           3.7724159164234760E-006   1.6366065982920088E-005   3.7724157272957691E-006   1.6366063826828536E-005
   3.7500000000000000            3.7500000000000000           3.0904370822192652E-006   6.6087637848205251E-006   3.0904369671181120E-006   6.6087630456793999E-006
   3.9843750000000000            3.9843750000000000           2.3823367703183749E-006   3.0609687976139055E-006   2.3823367626289226E-006   3.0609685045416722E-006
   4.2187500000000000            4.2187500000000000           2.4903231520497431E-006   1.8269786522183252E-006   2.4903231193338667E-006   1.8269785684020717E-006
   4.4531250000000000            4.4531250000000000           2.2020545064249670E-006   1.3343928222110517E-006   2.2020545177118339E-006   1.3343927734286034E-006
   4.6875000000000000            4.6875000000000000           2.3761793872021077E-006   1.1957386094882499E-006   2.3761793713718263E-006   1.1957386062973830E-006
   4.9218750000000000            4.9218750000000000           2.1864516674268917E-006   1.1023961692835521E-006   2.1864516778343216E-006   1.1023961557037251E-006
   5.1562500000000000            5.1562500000000000           2.3438798687990472E-006   1.1071346300351474E-006   2.3438798588818025E-006   1.1071346351370439E-006
   5.3906250000000000            5.3906250000000000           2.1924976879069380E-006   1.0698661417697190E-006   2.1924976956299723E-006   1.0698661351411582E-006
   5.6250000000000000            5.6250000000000000           2.3300914264975564E-006   1.0931315555981945E-006   2.3300914198099539E-006   1.0931315601497327E-006
   5.8593750000000000            5.8593750000000000           2.1994620965054521E-006   1.0654264652224903E-006   2.1994621019123412E-006   1.0654264610944719E-006
   6.0937500000000000            6.0937500000000000           2.3225501808514614E-006   1.0902946905604173E-006   2.3225501763799435E-006   1.0902946937714480E-006
   6.3281250000000000            6.3281250000000000           2.2045636374819695E-006   1.0651209725171380E-006   2.2045636410347620E-006   1.0651209698961498E-006
   6.5625000000000000            6.5625000000000000           2.3181127553773118E-006   1.0894300003595317E-006   2.3181127526152309E-006   1.0894300023659605E-006
   6.7968750000000000            6.7968750000000000           2.2077478615164253E-006   1.0653414800908175E-006   2.2077478635316577E-006   1.0653414786208625E-006
   7.0312500000000000            7.0312500000000000           2.3157193459657288E-006   1.0890745785134792E-006   2.3157193446436781E-006   1.0890745794747267E-006
   7.2656250000000000            7.2656250000000000           2.2092635398841353E-006   1.0655003897542145E-006   2.2092635405363938E-006   1.0655003892781305E-006
   7.5000000000000000            7.5000000000000000           2.3149590980298985E-006   1.0889697735909179E-006   2.3149590980286411E-006   1.0889697735896544E-006
